dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
623.0,3.0,1.0,9.0,18.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.36,0.2836,232.0
184.0,3.0,0.0,7.0,16.0,1.0,1.0,0.0,1.0,0.82,0.7424,0.41,0.0,236.0
513.0,2.0,1.0,5.0,12.0,1.0,1.0,0.0,1.0,0.76,0.7121,0.62,0.1343,233.0
511.0,2.0,1.0,5.0,12.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2239,236.0
568.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.66,0.1045,254.0
651.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.36,0.194,235.0
588.0,3.0,1.0,8.0,14.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.49,0.2985,248.0
441.0,1.0,1.0,3.0,17.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.5,0.1343,291.0
511.0,2.0,1.0,5.0,12.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2239,236.0
550.0,3.0,1.0,7.0,21.0,1.0,3.0,0.0,1.0,0.84,0.8029999999999999,0.53,0.1343,222.0
525.0,2.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.23,0.194,239.0
616.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.5224,233.0
441.0,1.0,1.0,3.0,17.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.5,0.1343,291.0
631.0,4.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.33,0.2239,265.0
617.0,3.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.2836,228.0
281.0,4.0,0.0,10.0,16.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.5,0.1343,223.0
588.0,3.0,1.0,8.0,16.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.46,0.2985,227.0
665.0,4.0,1.0,10.0,17.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,248.0
540.0,3.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.3,0.2985,253.0
512.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.66,0.2239,268.0
462.0,2.0,1.0,4.0,18.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.18,0.2985,227.0
540.0,3.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.3,0.2985,253.0
560.0,3.0,1.0,7.0,15.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.1642,243.0
470.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.46,0.2985,227.0
476.0,2.0,1.0,4.0,13.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.54,0.2239,291.0
533.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.53,0.1642,267.0
616.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.5224,233.0
550.0,3.0,1.0,7.0,21.0,1.0,3.0,0.0,1.0,0.84,0.8029999999999999,0.53,0.1343,222.0
497.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.194,293.0
469.0,2.0,1.0,4.0,14.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.4478,288.0
532.0,2.0,1.0,6.0,17.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.37,0.2537,244.0
680.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.1045,262.0
184.0,3.0,0.0,7.0,13.0,1.0,1.0,0.0,2.0,0.78,0.7121,0.49,0.0,242.0
513.0,2.0,1.0,5.0,12.0,1.0,1.0,0.0,1.0,0.76,0.7121,0.62,0.1343,233.0
680.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.1045,262.0
511.0,2.0,1.0,5.0,12.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2239,236.0
513.0,2.0,1.0,5.0,12.0,1.0,1.0,0.0,1.0,0.76,0.7121,0.62,0.1343,233.0
456.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.2836,232.0
617.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.3,0.2836,232.0
512.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,1.0,0.78,0.7121,0.49,0.2985,275.0
568.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1045,245.0
631.0,4.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.33,0.2239,265.0
462.0,2.0,1.0,4.0,18.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.18,0.2985,227.0
281.0,4.0,0.0,10.0,16.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.5,0.1343,223.0
456.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.2836,232.0
692.0,4.0,1.0,11.0,15.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.41,0.2537,233.0
568.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1045,245.0
638.0,4.0,1.0,9.0,11.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.43,0.2239,222.0
442.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.88,0.1343,222.0
659.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.37,0.2537,243.0
631.0,4.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.33,0.2239,265.0
511.0,2.0,1.0,5.0,12.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2239,236.0
623.0,3.0,1.0,9.0,18.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.36,0.2836,232.0
280.0,4.0,0.0,10.0,16.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.44,0.0896,221.0
491.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,2.0,0.6,0.6061,0.64,0.1045,226.0
462.0,2.0,1.0,4.0,18.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.18,0.2985,227.0
184.0,3.0,0.0,7.0,16.0,1.0,1.0,0.0,1.0,0.82,0.7424,0.41,0.0,236.0
462.0,2.0,1.0,4.0,18.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.18,0.2985,227.0
638.0,4.0,1.0,9.0,11.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.43,0.2239,222.0
513.0,2.0,1.0,5.0,12.0,1.0,1.0,0.0,1.0,0.76,0.7121,0.62,0.1343,233.0
469.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.3582,253.0
511.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,1.0,0.78,0.7273,0.55,0.2537,261.0
651.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.36,0.194,235.0
497.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.194,293.0
518.0,2.0,1.0,6.0,17.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.0,248.0
511.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,1.0,0.78,0.7273,0.55,0.2537,261.0
280.0,4.0,0.0,10.0,16.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.44,0.0896,221.0
462.0,2.0,1.0,4.0,18.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.18,0.2985,227.0
665.0,4.0,1.0,10.0,17.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,248.0
497.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.194,293.0
491.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,2.0,0.6,0.6061,0.64,0.1045,226.0
617.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.3,0.2836,232.0
651.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.36,0.194,235.0
617.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.3,0.2836,232.0
533.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.53,0.1642,267.0
280.0,4.0,0.0,10.0,14.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.5,0.0896,251.0
630.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.48,0.2836,250.0
525.0,2.0,1.0,6.0,17.0,0.0,6.0,0.0,1.0,0.84,0.7121,0.24,0.0,238.0
651.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.36,0.194,235.0
658.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.46,0.1045,267.0
638.0,4.0,1.0,9.0,11.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.43,0.2239,222.0
512.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.66,0.2239,268.0
463.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.23,0.1642,229.0
651.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.36,0.194,235.0
512.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.58,0.194,270.0
497.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.194,293.0
610.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,3.0,0.74,0.6970000000000001,0.7,0.0,248.0
246.0,3.0,0.0,9.0,13.0,0.0,0.0,0.0,2.0,0.78,0.7424,0.62,0.2836,245.0
469.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,2.0,0.62,0.6212,0.33,0.2537,251.0
183.0,3.0,0.0,7.0,13.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.2239,248.0
568.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1045,245.0
504.0,2.0,1.0,5.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.0896,279.0
511.0,2.0,1.0,5.0,12.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2239,236.0
638.0,4.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.36,0.2537,230.0
610.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,3.0,0.74,0.6970000000000001,0.7,0.0,248.0
631.0,4.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.2985,227.0
617.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.3,0.2836,232.0
470.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.46,0.2985,227.0
461.0,2.0,1.0,4.0,14.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.29,0.3881,240.0
470.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.42,0.3284,262.0
532.0,2.0,1.0,6.0,17.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.37,0.2537,244.0
476.0,2.0,1.0,4.0,13.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.54,0.2239,291.0
659.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.37,0.2537,243.0
512.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,0.76,0.7121,0.58,0.194,270.0
630.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.48,0.2836,250.0
280.0,4.0,0.0,10.0,13.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.46,0.1045,256.0
560.0,3.0,1.0,7.0,15.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.1642,243.0
441.0,1.0,1.0,3.0,17.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.5,0.1343,291.0
484.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.37,0.1343,279.0
469.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,2.0,0.62,0.6212,0.33,0.2537,251.0
462.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.3881,354.0
504.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.37,0.1343,332.0
462.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.3881,354.0
504.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.3,0.1045,356.0
504.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.1045,331.0
665.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.6,0.2836,310.0
511.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2239,307.0
623.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.34,0.3284,325.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
665.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.2537,325.0
504.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.37,0.1343,332.0
623.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.34,0.3284,325.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
462.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.3881,354.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
462.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.3881,354.0
623.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.34,0.3284,325.0
665.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.2537,325.0
623.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.34,0.3284,325.0
644.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.57,0.5224,310.0
665.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.2537,325.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
462.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.3881,354.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
644.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.57,0.5224,310.0
462.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.3881,354.0
504.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.3,0.1045,356.0
462.0,2.0,1.0,4.0,12.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.23,0.3881,320.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
504.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.37,0.1343,332.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
504.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.37,0.1343,332.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
462.0,2.0,1.0,4.0,12.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.23,0.3881,320.0
511.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2239,307.0
665.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.6,0.2836,310.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
462.0,2.0,1.0,4.0,12.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.23,0.3881,320.0
462.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.3881,354.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
511.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2239,307.0
665.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.2537,325.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
623.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.34,0.3284,325.0
665.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.2537,325.0
462.0,2.0,1.0,4.0,12.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.23,0.3881,320.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
504.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.37,0.1343,332.0
504.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.3,0.1045,356.0
623.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.34,0.3284,325.0
504.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.37,0.1343,332.0
511.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2239,307.0
462.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.3881,354.0
665.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.6,0.2836,310.0
665.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.6,0.2836,310.0
504.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.1045,331.0
511.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2239,307.0
665.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.2537,325.0
511.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2239,307.0
665.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.2537,325.0
504.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.37,0.1343,332.0
665.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.6,0.2836,310.0
665.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.6,0.2836,310.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
665.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.6,0.2836,310.0
462.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.3881,354.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
504.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.1045,331.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
511.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2239,307.0
462.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.3881,354.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
504.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.1045,331.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
623.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.34,0.3284,325.0
504.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.3,0.1045,356.0
504.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.3,0.1045,356.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
462.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.3881,354.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
644.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.57,0.5224,310.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
462.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.3881,354.0
462.0,2.0,1.0,4.0,12.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.23,0.3881,320.0
504.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.1045,331.0
504.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.3,0.1045,356.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
665.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.6,0.2836,310.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
665.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.6,0.2836,310.0
644.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.57,0.5224,310.0
504.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.1045,331.0
512.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2537,301.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
462.0,2.0,1.0,4.0,12.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.23,0.3881,320.0
665.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.6,0.2836,310.0
504.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.37,0.1343,332.0
623.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.34,0.3284,325.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
462.0,2.0,1.0,4.0,12.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.23,0.3881,320.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
504.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.3,0.1045,356.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
665.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.6,0.2836,310.0
532.0,2.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.35,0.2537,295.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
462.0,2.0,1.0,4.0,12.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.23,0.3881,320.0
644.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.57,0.5224,310.0
504.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.37,0.1343,332.0
504.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.37,0.1343,332.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
665.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.2537,325.0
462.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.3881,354.0
623.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.34,0.3284,325.0
665.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.6,0.2836,310.0
665.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.6,0.2836,310.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,302.0
462.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.3881,354.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
511.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2239,307.0
504.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.37,0.1343,332.0
644.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.57,0.5224,310.0
462.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.19,0.4179,299.0
