dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
540.0,3.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.3,0.2985,253.0
490.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.65,0.3881,230.0
610.0,3.0,1.0,9.0,13.0,0.0,0.0,0.0,3.0,0.72,0.6970000000000001,0.74,0.0896,263.0
532.0,2.0,1.0,6.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.37,0.1045,238.0
550.0,3.0,1.0,7.0,21.0,1.0,3.0,0.0,1.0,0.84,0.8029999999999999,0.53,0.1343,222.0
610.0,3.0,1.0,9.0,13.0,0.0,0.0,0.0,3.0,0.72,0.6970000000000001,0.74,0.0896,263.0
183.0,3.0,0.0,7.0,13.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.2239,248.0
470.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.46,0.2985,227.0
568.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1045,245.0
610.0,3.0,1.0,9.0,13.0,0.0,0.0,0.0,3.0,0.72,0.6970000000000001,0.74,0.0896,263.0
470.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.46,0.2985,227.0
441.0,1.0,1.0,3.0,11.0,0.0,6.0,0.0,2.0,0.52,0.5,0.77,0.1343,226.0
631.0,4.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.2985,227.0
280.0,4.0,0.0,10.0,16.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.44,0.0896,221.0
680.0,4.0,1.0,11.0,16.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.42,0.2239,260.0
631.0,4.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.2985,227.0
442.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.64,0.0896,233.0
630.0,3.0,1.0,9.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.51,0.3284,253.0
442.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.88,0.1343,222.0
476.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,2.0,0.74,0.6515,0.3,0.3881,259.0
617.0,3.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.2836,228.0
679.0,4.0,1.0,11.0,14.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.37,0.0,280.0
665.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,257.0
532.0,2.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.41,0.1045,254.0
610.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,3.0,0.72,0.6970000000000001,0.79,0.0896,249.0
463.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.17,0.3582,260.0
505.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.39,0.3881,236.0
470.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.2836,275.0
196.0,3.0,0.0,7.0,13.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2985,221.0
525.0,2.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.23,0.194,239.0
505.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.36,0.3284,258.0
470.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.46,0.2985,227.0
616.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.4478,260.0
462.0,2.0,1.0,4.0,18.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.18,0.2985,227.0
665.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,257.0
595.0,3.0,1.0,8.0,14.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.37,0.2836,242.0
463.0,2.0,1.0,4.0,14.0,0.0,0.0,0.0,1.0,0.6,0.5909,0.18,0.4478,254.0
595.0,3.0,1.0,8.0,16.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.37,0.2537,287.0
287.0,4.0,0.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.33,0.4627,242.0
484.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.44,0.1045,223.0
442.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.88,0.1343,222.0
148.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.7,0.2836,237.0
533.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.53,0.0,255.0
505.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.37,0.2836,244.0
462.0,2.0,1.0,4.0,18.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.18,0.2985,227.0
525.0,2.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.23,0.194,239.0
610.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,3.0,0.72,0.6970000000000001,0.79,0.0896,249.0
287.0,4.0,0.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.33,0.4627,242.0
680.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.1045,262.0
470.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.46,0.2985,227.0
692.0,4.0,1.0,11.0,13.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.38,0.2836,224.0
665.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.53,0.2537,264.0
505.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.42,0.3582,238.0
665.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,257.0
476.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,2.0,0.74,0.6515,0.3,0.3881,259.0
287.0,4.0,0.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.33,0.4627,242.0
568.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1045,245.0
630.0,3.0,1.0,9.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.51,0.3284,253.0
532.0,2.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.41,0.1045,254.0
532.0,2.0,1.0,6.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.37,0.1045,238.0
497.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.194,293.0
490.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.65,0.3881,230.0
463.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.17,0.3582,260.0
504.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.38,0.0896,235.0
484.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.44,0.1045,223.0
550.0,3.0,1.0,7.0,20.0,1.0,3.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.2239,237.0
525.0,2.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.23,0.194,239.0
679.0,4.0,1.0,11.0,14.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.37,0.0,280.0
652.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.4179,249.0
442.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.73,0.0896,229.0
184.0,3.0,0.0,7.0,14.0,1.0,1.0,0.0,1.0,0.8,0.7273,0.46,0.0,235.0
665.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,257.0
692.0,4.0,1.0,11.0,13.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.38,0.2836,224.0
680.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.1045,262.0
610.0,3.0,1.0,9.0,13.0,0.0,0.0,0.0,3.0,0.72,0.6970000000000001,0.74,0.0896,263.0
550.0,3.0,1.0,7.0,21.0,1.0,3.0,0.0,1.0,0.84,0.8029999999999999,0.53,0.1343,222.0
184.0,3.0,0.0,7.0,14.0,1.0,1.0,0.0,1.0,0.8,0.7273,0.46,0.0,235.0
616.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.4478,260.0
680.0,4.0,1.0,11.0,16.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.42,0.2239,260.0
490.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.65,0.3881,230.0
560.0,3.0,1.0,7.0,14.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.1045,269.0
498.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.54,0.2537,255.0
637.0,4.0,1.0,9.0,16.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.2537,275.0
281.0,4.0,0.0,10.0,16.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.5,0.1343,223.0
659.0,4.0,1.0,10.0,12.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.39,0.3284,236.0
624.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.1343,225.0
463.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.17,0.3582,260.0
505.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.36,0.3284,258.0
441.0,1.0,1.0,3.0,13.0,0.0,6.0,0.0,1.0,0.6,0.6061,0.6,0.1045,286.0
504.0,2.0,1.0,5.0,18.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.33,0.0896,254.0
665.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,257.0
532.0,2.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.41,0.1045,254.0
616.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.4478,260.0
505.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.39,0.3881,236.0
497.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.194,293.0
525.0,2.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.23,0.194,239.0
568.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1045,245.0
442.0,1.0,1.0,3.0,16.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.73,0.0896,229.0
442.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.88,0.1343,222.0
470.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.2836,275.0
610.0,3.0,1.0,9.0,13.0,0.0,0.0,0.0,3.0,0.72,0.6970000000000001,0.74,0.0896,263.0
637.0,4.0,1.0,9.0,16.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.2537,275.0
610.0,3.0,1.0,9.0,13.0,0.0,0.0,0.0,3.0,0.72,0.6970000000000001,0.74,0.0896,263.0
442.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.88,0.1343,222.0
441.0,1.0,1.0,3.0,11.0,0.0,6.0,0.0,2.0,0.52,0.5,0.77,0.1343,226.0
610.0,3.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.0,222.0
532.0,2.0,1.0,6.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.37,0.1045,238.0
631.0,4.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.2985,227.0
513.0,2.0,1.0,5.0,12.0,1.0,1.0,0.0,1.0,0.76,0.7121,0.62,0.1343,233.0
665.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.53,0.2537,264.0
196.0,3.0,0.0,7.0,13.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2985,221.0
680.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.1045,262.0
442.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.64,0.0896,233.0
652.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.4179,249.0
652.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.4179,249.0
680.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.1045,262.0
525.0,2.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.23,0.194,239.0
630.0,3.0,1.0,9.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.51,0.3284,253.0
463.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.23,0.1642,229.0
659.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.194,235.0
184.0,3.0,0.0,7.0,14.0,1.0,1.0,0.0,1.0,0.8,0.7273,0.46,0.0,235.0
504.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.38,0.0896,235.0
651.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.36,0.194,235.0
588.0,3.0,1.0,8.0,14.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.49,0.2985,248.0
148.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.7,0.2836,237.0
484.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.44,0.1045,223.0
568.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1045,245.0
610.0,3.0,1.0,9.0,13.0,0.0,0.0,0.0,3.0,0.72,0.6970000000000001,0.74,0.0896,263.0
680.0,4.0,1.0,11.0,16.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.42,0.2239,260.0
476.0,2.0,1.0,4.0,13.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.54,0.2239,291.0
692.0,4.0,1.0,11.0,13.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.38,0.2836,224.0
504.0,2.0,1.0,5.0,18.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.33,0.0896,254.0
532.0,2.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.37,0.2239,264.0
665.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.53,0.2537,264.0
616.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.4478,260.0
610.0,3.0,1.0,9.0,13.0,0.0,0.0,0.0,3.0,0.72,0.6970000000000001,0.74,0.0896,263.0
470.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.2836,275.0
442.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.88,0.1343,222.0
525.0,2.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.24,0.2836,236.0
692.0,4.0,1.0,11.0,13.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.38,0.2836,224.0
630.0,3.0,1.0,9.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.51,0.3284,253.0
595.0,3.0,1.0,8.0,18.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.37,0.1642,225.0
550.0,3.0,1.0,7.0,20.0,1.0,3.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.2239,237.0
560.0,3.0,1.0,7.0,14.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.1045,269.0
665.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.53,0.2537,264.0
588.0,3.0,1.0,8.0,14.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.49,0.2985,248.0
532.0,2.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.37,0.2239,264.0
513.0,2.0,1.0,5.0,12.0,1.0,1.0,0.0,1.0,0.76,0.7121,0.62,0.1343,233.0
470.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.2836,275.0
441.0,1.0,1.0,3.0,18.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.57,0.2985,221.0
148.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.7,0.2836,237.0
441.0,1.0,1.0,3.0,13.0,0.0,6.0,0.0,1.0,0.6,0.6061,0.6,0.1045,286.0
504.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.38,0.0896,235.0
183.0,3.0,0.0,7.0,13.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.2239,248.0
617.0,3.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.2836,228.0
484.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.44,0.1045,223.0
631.0,4.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.2985,227.0
532.0,2.0,1.0,6.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.37,0.1045,238.0
692.0,4.0,1.0,11.0,13.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.38,0.2836,224.0
595.0,3.0,1.0,8.0,16.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.37,0.2537,287.0
505.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.39,0.3881,236.0
196.0,3.0,0.0,7.0,13.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2985,221.0
505.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.36,0.3284,258.0
447.0,2.0,1.0,3.0,17.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.42,0.1642,264.0
442.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.88,0.1343,222.0
595.0,3.0,1.0,8.0,18.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.37,0.1642,225.0
680.0,4.0,1.0,11.0,16.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.42,0.2239,260.0
665.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,257.0
624.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.1343,225.0
617.0,3.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.2836,228.0
442.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.64,0.0896,233.0
441.0,1.0,1.0,3.0,18.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.57,0.2985,221.0
92.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.31,0.1343,240.0
441.0,1.0,1.0,3.0,11.0,0.0,6.0,0.0,2.0,0.52,0.5,0.77,0.1343,226.0
469.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.3582,253.0
196.0,3.0,0.0,7.0,13.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2985,221.0
441.0,1.0,1.0,3.0,11.0,0.0,6.0,0.0,2.0,0.52,0.5,0.77,0.1343,226.0
659.0,4.0,1.0,10.0,12.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.39,0.3284,236.0
463.0,2.0,1.0,4.0,14.0,0.0,0.0,0.0,1.0,0.6,0.5909,0.18,0.4478,254.0
447.0,2.0,1.0,3.0,17.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.42,0.1642,264.0
659.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.194,235.0
679.0,4.0,1.0,11.0,14.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.37,0.0,280.0
532.0,2.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.41,0.1045,254.0
504.0,2.0,1.0,5.0,18.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.33,0.0896,254.0
183.0,3.0,0.0,7.0,13.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.2239,248.0
148.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.7,0.2836,237.0
441.0,1.0,1.0,3.0,11.0,0.0,6.0,0.0,2.0,0.52,0.5,0.77,0.1343,226.0
624.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.1343,225.0
470.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.46,0.2985,227.0
184.0,3.0,0.0,7.0,14.0,1.0,1.0,0.0,1.0,0.8,0.7273,0.46,0.0,235.0
463.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.17,0.3582,260.0
617.0,3.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.2836,228.0
616.0,3.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.4478,260.0
442.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.64,0.0896,233.0
513.0,2.0,1.0,5.0,12.0,1.0,1.0,0.0,1.0,0.76,0.7121,0.62,0.1343,233.0
498.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.42,0.2537,225.0
287.0,4.0,0.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.33,0.4627,242.0
623.0,3.0,1.0,9.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.38,0.3881,228.0
532.0,2.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.41,0.1045,254.0
525.0,2.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.23,0.194,239.0
456.0,2.0,1.0,4.0,14.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.55,0.2239,283.0
692.0,4.0,1.0,11.0,13.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.38,0.2836,224.0
610.0,3.0,1.0,9.0,13.0,0.0,0.0,0.0,3.0,0.72,0.6970000000000001,0.74,0.0896,263.0
595.0,3.0,1.0,8.0,14.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.37,0.2836,242.0
505.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.36,0.3284,258.0
568.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.66,0.1045,254.0
624.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.1343,225.0
568.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,2.0,0.7,0.6515,0.65,0.0896,238.0
532.0,2.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.41,0.1045,254.0
624.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.1343,225.0
441.0,1.0,1.0,3.0,18.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.57,0.2985,221.0
540.0,3.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.3,0.2985,253.0
532.0,2.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.37,0.2239,264.0
505.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.36,0.3284,258.0
505.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.37,0.2836,244.0
568.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.66,0.1045,254.0
652.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.4179,249.0
476.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,2.0,0.74,0.6515,0.3,0.3881,259.0
498.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.54,0.2537,255.0
560.0,3.0,1.0,7.0,14.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.1045,269.0
456.0,2.0,1.0,4.0,14.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.55,0.2239,283.0
196.0,3.0,0.0,7.0,13.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2985,221.0
441.0,1.0,1.0,3.0,11.0,0.0,6.0,0.0,2.0,0.52,0.5,0.77,0.1343,226.0
497.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.194,293.0
498.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.42,0.2537,225.0
651.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.36,0.194,235.0
287.0,4.0,0.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.33,0.4627,242.0
532.0,2.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.41,0.1045,254.0
610.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,3.0,0.72,0.6970000000000001,0.79,0.0896,249.0
679.0,4.0,1.0,11.0,13.0,0.0,6.0,0.0,1.0,0.52,0.5,0.39,0.0,268.0
148.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.7,0.2836,237.0
498.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.54,0.2537,255.0
287.0,4.0,0.0,10.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.33,0.4627,242.0
679.0,4.0,1.0,11.0,14.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.37,0.0,280.0
513.0,2.0,1.0,5.0,12.0,1.0,1.0,0.0,1.0,0.76,0.7121,0.62,0.1343,233.0
456.0,2.0,1.0,4.0,14.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.55,0.2239,283.0
680.0,4.0,1.0,11.0,16.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.42,0.2239,260.0
595.0,3.0,1.0,8.0,14.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.37,0.2836,242.0
505.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.42,0.3582,238.0
