dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
560.0,3.0,1.0,7.0,18.0,0.0,6.0,0.0,1.0,0.72,0.6970000000000001,0.79,0.1343,351.0
511.0,2.0,1.0,5.0,19.0,0.0,6.0,0.0,2.0,0.74,0.6970000000000001,0.66,0.2239,373.0
228.0,3.0,0.0,8.0,1.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.73,0.1642,14.0
541.0,3.0,1.0,6.0,16.0,0.0,1.0,1.0,1.0,0.8,0.6970000000000001,0.31,0.3881,414.0
683.0,4.0,1.0,11.0,5.0,0.0,3.0,1.0,1.0,0.22,0.2273,0.69,0.194,39.0
248.0,3.0,0.0,9.0,20.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.88,0.2985,163.0
1.0,1.0,0.0,1.0,6.0,0.0,0.0,0.0,3.0,0.42,0.4242,0.77,0.2985,2.0
101.0,2.0,0.0,4.0,7.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.68,0.2239,189.0
525.0,2.0,1.0,6.0,16.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.24,0.194,534.0
439.0,1.0,1.0,3.0,22.0,0.0,4.0,1.0,1.0,0.52,0.5,0.68,0.1343,169.0
214.0,3.0,0.0,8.0,23.0,0.0,3.0,1.0,2.0,0.68,0.6364,0.89,0.0896,56.0
146.0,2.0,0.0,5.0,15.0,0.0,5.0,1.0,1.0,0.78,0.7121,0.49,0.2836,356.0
539.0,3.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,602.0
646.0,4.0,1.0,10.0,9.0,1.0,1.0,0.0,2.0,0.38,0.3939,0.66,0.1642,332.0
151.0,2.0,0.0,6.0,12.0,0.0,3.0,1.0,1.0,0.86,0.8333,0.53,0.0,169.0
557.0,3.0,1.0,7.0,15.0,0.0,3.0,1.0,1.0,0.8,0.7121,0.41,0.2537,276.0
153.0,2.0,0.0,6.0,11.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.31,0.3284,192.0
409.0,1.0,1.0,2.0,3.0,0.0,2.0,1.0,2.0,0.26,0.303,0.52,0.0,3.0
641.0,4.0,1.0,10.0,6.0,0.0,3.0,1.0,2.0,0.6,0.5152,0.94,0.1343,177.0
155.0,2.0,0.0,6.0,20.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.69,0.194,279.0
720.0,1.0,1.0,12.0,16.0,0.0,5.0,1.0,2.0,0.3,0.2727,0.39,0.3284,281.0
126.0,2.0,0.0,5.0,9.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.49,0.2836,218.0
151.0,2.0,0.0,6.0,13.0,0.0,3.0,1.0,1.0,0.9,0.8182,0.37,0.194,154.0
304.0,4.0,0.0,11.0,13.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.55,0.194,167.0
218.0,3.0,0.0,8.0,18.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.0896,229.0
655.0,4.0,1.0,10.0,16.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.52,0.194,466.0
106.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.34,0.3881,343.0
99.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.87,0.0896,53.0
533.0,2.0,1.0,6.0,3.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.64,0.1045,28.0
421.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.32,0.2537,339.0
644.0,4.0,1.0,10.0,23.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.62,0.1343,179.0
636.0,4.0,1.0,9.0,5.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.88,0.0,38.0
164.0,2.0,0.0,6.0,10.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.46,0.2239,130.0
582.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,3.0,0.7,0.6667,0.74,0.1343,229.0
613.0,3.0,1.0,9.0,0.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.2537,37.0
570.0,3.0,1.0,7.0,19.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.1642,632.0
556.0,3.0,1.0,7.0,11.0,0.0,2.0,1.0,1.0,0.8,0.7273,0.46,0.194,249.0
554.0,3.0,1.0,7.0,4.0,0.0,0.0,0.0,1.0,0.78,0.7576,0.66,0.1045,13.0
639.0,4.0,1.0,10.0,23.0,0.0,1.0,1.0,3.0,0.54,0.5152,0.77,0.0,105.0
244.0,3.0,0.0,9.0,14.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.61,0.1045,283.0
137.0,2.0,0.0,5.0,0.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.88,0.2239,23.0
729.0,1.0,1.0,12.0,1.0,0.0,0.0,0.0,2.0,0.26,0.2273,0.56,0.4179,28.0
264.0,3.0,0.0,9.0,22.0,0.0,4.0,1.0,2.0,0.62,0.5152,1.0,0.0896,187.0
4.0,1.0,0.0,1.0,11.0,0.0,3.0,1.0,1.0,0.26,0.2273,0.33,0.3284,46.0
154.0,2.0,0.0,6.0,21.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.47,0.1045,185.0
527.0,2.0,1.0,6.0,23.0,0.0,1.0,1.0,2.0,0.7,0.6515,0.58,0.2239,80.0
675.0,4.0,1.0,11.0,19.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.56,0.2239,371.0
550.0,3.0,1.0,7.0,16.0,1.0,3.0,0.0,1.0,0.92,0.8485,0.35,0.2537,389.0
642.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.51,0.2239,901.0
246.0,3.0,0.0,9.0,11.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.1642,337.0
488.0,2.0,1.0,5.0,13.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.69,0.194,265.0
207.0,3.0,0.0,7.0,19.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.0896,375.0
367.0,1.0,1.0,1.0,23.0,0.0,2.0,1.0,1.0,0.1,0.0758,0.46,0.3881,18.0
592.0,3.0,1.0,8.0,13.0,0.0,3.0,1.0,2.0,0.78,0.7121,0.49,0.194,294.0
278.0,4.0,0.0,10.0,22.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.82,0.0,148.0
586.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.86,0.7576,0.36,0.2537,810.0
633.0,4.0,1.0,9.0,6.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.77,0.2239,194.0
237.0,3.0,0.0,8.0,19.0,0.0,5.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1045,290.0
169.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,2.0,0.76,0.6818,0.48,0.0,378.0
560.0,3.0,1.0,7.0,2.0,0.0,6.0,0.0,2.0,0.7,0.6515,0.54,0.1045,101.0
144.0,2.0,0.0,5.0,10.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.0896,135.0
390.0,1.0,1.0,1.0,2.0,0.0,4.0,1.0,2.0,0.28,0.2727,0.75,0.1642,7.0
400.0,1.0,1.0,2.0,16.0,0.0,0.0,0.0,1.0,0.3,0.2879,0.56,0.2239,296.0
458.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.46,0.2239,11.0
151.0,2.0,0.0,6.0,16.0,0.0,3.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2985,266.0
602.0,3.0,1.0,8.0,2.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.74,0.0896,79.0
346.0,4.0,0.0,12.0,17.0,0.0,2.0,1.0,1.0,0.36,0.3485,0.4,0.194,398.0
224.0,3.0,0.0,8.0,0.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.51,0.1045,84.0
280.0,4.0,0.0,10.0,22.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.77,0.0,149.0
22.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.02,0.0606,0.62,0.1343,5.0
175.0,3.0,0.0,6.0,12.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.4,0.2836,392.0
171.0,3.0,0.0,6.0,21.0,0.0,2.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.194,229.0
323.0,4.0,0.0,11.0,17.0,0.0,0.0,0.0,2.0,0.52,0.5,0.63,0.194,203.0
116.0,2.0,0.0,4.0,15.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.4925,138.0
680.0,4.0,1.0,11.0,3.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.81,0.0,48.0
523.0,2.0,1.0,6.0,0.0,0.0,4.0,1.0,1.0,0.52,0.5,0.77,0.1343,59.0
93.0,2.0,0.0,4.0,16.0,0.0,1.0,1.0,1.0,0.76,0.6515,0.22,0.5224,189.0
518.0,2.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.53,0.2985,493.0
20.0,1.0,0.0,1.0,7.0,0.0,5.0,1.0,1.0,0.2,0.1818,0.51,0.2836,68.0
390.0,1.0,1.0,1.0,12.0,0.0,4.0,1.0,2.0,0.34,0.3333,0.81,0.1343,165.0
514.0,2.0,1.0,5.0,10.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2985,183.0
247.0,3.0,0.0,9.0,3.0,1.0,1.0,0.0,2.0,0.68,0.6364,0.74,0.2985,16.0
182.0,3.0,0.0,7.0,8.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.57,0.0,132.0
546.0,3.0,1.0,6.0,7.0,0.0,6.0,0.0,1.0,0.64,0.5758,0.89,0.1642,92.0
505.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.42,0.3582,577.0
193.0,3.0,0.0,7.0,21.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.1045,250.0
603.0,3.0,1.0,8.0,21.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.83,0.1343,166.0
462.0,2.0,1.0,4.0,8.0,0.0,6.0,0.0,1.0,0.34,0.3182,0.34,0.2537,123.0
653.0,4.0,1.0,10.0,11.0,0.0,1.0,1.0,2.0,0.6,0.5909,0.73,0.3881,263.0
522.0,2.0,1.0,6.0,9.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.6,0.0896,303.0
338.0,4.0,0.0,12.0,21.0,0.0,1.0,1.0,2.0,0.44,0.4394,0.88,0.0896,176.0
136.0,2.0,0.0,5.0,1.0,0.0,2.0,1.0,3.0,0.56,0.5303,0.88,0.0,13.0
261.0,3.0,0.0,9.0,5.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.77,0.194,28.0
158.0,2.0,0.0,6.0,1.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.78,0.0,23.0
269.0,4.0,0.0,9.0,4.0,0.0,2.0,1.0,3.0,0.62,0.5455,0.94,0.0896,8.0
660.0,4.0,1.0,10.0,23.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.82,0.1045,163.0
270.0,4.0,0.0,9.0,13.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.74,0.2537,162.0
413.0,1.0,1.0,2.0,11.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.57,0.1343,286.0
573.0,3.0,1.0,7.0,17.0,0.0,5.0,1.0,1.0,0.86,0.7879,0.41,0.2836,699.0
87.0,2.0,0.0,3.0,0.0,0.0,2.0,1.0,1.0,0.26,0.2273,0.28,0.3284,16.0
722.0,1.0,1.0,12.0,21.0,0.0,0.0,0.0,1.0,0.24,0.2879,0.7,0.0,42.0
524.0,2.0,1.0,6.0,3.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.6,0.0896,8.0
108.0,2.0,0.0,4.0,7.0,0.0,2.0,1.0,2.0,0.52,0.5,0.55,0.0,188.0
256.0,3.0,0.0,9.0,13.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2537,178.0
90.0,2.0,0.0,4.0,21.0,0.0,5.0,1.0,1.0,0.32,0.3333,0.53,0.1343,93.0
677.0,4.0,1.0,11.0,0.0,0.0,4.0,1.0,3.0,0.28,0.2727,0.61,0.2239,15.0
307.0,4.0,0.0,11.0,10.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.71,0.3284,134.0
419.0,1.0,1.0,2.0,8.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.76,0.3284,469.0
490.0,2.0,1.0,5.0,20.0,0.0,6.0,0.0,1.0,0.6,0.5758,0.78,0.2537,309.0
69.0,1.0,0.0,3.0,11.0,0.0,5.0,1.0,2.0,0.32,0.303,0.57,0.2985,81.0
723.0,1.0,1.0,12.0,13.0,0.0,1.0,1.0,3.0,0.24,0.2576,0.81,0.1045,70.0
533.0,2.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.56,0.1343,148.0
139.0,2.0,0.0,5.0,13.0,0.0,5.0,1.0,3.0,0.6,0.6212,0.56,0.2836,232.0
511.0,2.0,1.0,5.0,20.0,0.0,6.0,0.0,2.0,0.74,0.6818,0.55,0.194,255.0
463.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.24,0.2537,457.0
59.0,1.0,0.0,3.0,5.0,0.0,2.0,1.0,1.0,0.2,0.1818,0.64,0.2836,2.0
452.0,2.0,1.0,3.0,7.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.46,0.3284,358.0
262.0,3.0,0.0,9.0,4.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.88,0.194,6.0
110.0,2.0,0.0,4.0,23.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.43,0.1045,99.0
502.0,2.0,1.0,5.0,13.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.41,0.194,327.0
235.0,3.0,0.0,8.0,21.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.3582,236.0
266.0,4.0,0.0,9.0,9.0,0.0,6.0,0.0,2.0,0.6,0.5455,0.88,0.0896,175.0
411.0,1.0,1.0,2.0,4.0,0.0,4.0,1.0,3.0,0.3,0.3182,0.7,0.0896,3.0
136.0,2.0,0.0,5.0,19.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.69,0.2537,349.0
276.0,4.0,0.0,10.0,2.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.87,0.0,3.0
559.0,3.0,1.0,7.0,10.0,0.0,5.0,1.0,2.0,0.74,0.6667,0.48,0.0,268.0
159.0,2.0,0.0,6.0,9.0,0.0,4.0,1.0,1.0,0.84,0.7879,0.49,0.0,168.0
13.0,1.0,0.0,1.0,13.0,0.0,5.0,1.0,1.0,0.22,0.197,0.37,0.3881,77.0
639.0,4.0,1.0,10.0,7.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.77,0.1642,483.0
160.0,2.0,0.0,6.0,0.0,0.0,5.0,1.0,3.0,0.7,0.6515,0.65,0.2239,69.0
411.0,1.0,1.0,2.0,11.0,0.0,4.0,1.0,3.0,0.32,0.3333,0.7,0.1045,71.0
69.0,1.0,0.0,3.0,20.0,0.0,5.0,1.0,1.0,0.3,0.303,0.56,0.1642,76.0
6.0,1.0,0.0,1.0,20.0,0.0,5.0,1.0,1.0,0.18,0.2121,0.47,0.1045,51.0
712.0,4.0,1.0,12.0,15.0,0.0,4.0,1.0,1.0,0.36,0.3485,0.34,0.1343,280.0
114.0,2.0,0.0,4.0,6.0,0.0,1.0,1.0,2.0,0.5,0.4848,1.0,0.0,66.0
646.0,4.0,1.0,10.0,10.0,1.0,1.0,0.0,2.0,0.38,0.3939,0.68,0.1343,298.0
262.0,3.0,0.0,9.0,18.0,0.0,2.0,1.0,1.0,0.6,0.5606,0.83,0.1045,492.0
168.0,2.0,0.0,6.0,10.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.62,0.194,244.0
71.0,1.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.5,0.4179,44.0
464.0,2.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.24,0.194,5.0
257.0,3.0,0.0,9.0,19.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.67,0.4627,232.0
189.0,3.0,0.0,7.0,23.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.58,0.194,140.0
76.0,1.0,0.0,3.0,11.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.52,0.2836,159.0
294.0,4.0,0.0,10.0,13.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.45,0.0,322.0
715.0,4.0,1.0,12.0,9.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.87,0.1343,132.0
424.0,1.0,1.0,2.0,18.0,0.0,3.0,1.0,3.0,0.4,0.4091,0.87,0.0,192.0
555.0,3.0,1.0,7.0,5.0,0.0,1.0,1.0,2.0,0.66,0.6061,0.83,0.2239,28.0
154.0,2.0,0.0,6.0,22.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.57,0.2239,190.0
66.0,1.0,0.0,3.0,19.0,0.0,2.0,1.0,1.0,0.34,0.3485,0.31,0.1045,150.0
143.0,2.0,0.0,5.0,0.0,0.0,2.0,1.0,2.0,0.6,0.5152,0.94,0.194,35.0
208.0,3.0,0.0,7.0,2.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.1045,7.0
153.0,2.0,0.0,6.0,23.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.46,0.1045,171.0
692.0,4.0,1.0,11.0,16.0,0.0,5.0,1.0,2.0,0.48,0.4697,0.41,0.1045,357.0
357.0,1.0,0.0,12.0,3.0,0.0,6.0,0.0,2.0,0.32,0.3333,0.7,0.0896,5.0
467.0,2.0,1.0,4.0,4.0,0.0,4.0,1.0,1.0,0.3,0.2879,0.61,0.2239,1.0
510.0,2.0,1.0,5.0,16.0,0.0,5.0,1.0,1.0,0.78,0.7121,0.52,0.2239,584.0
185.0,3.0,0.0,7.0,17.0,0.0,2.0,1.0,1.0,0.82,0.7576,0.46,0.1045,545.0
297.0,4.0,0.0,10.0,21.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.72,0.1343,201.0
397.0,1.0,1.0,2.0,8.0,0.0,4.0,1.0,3.0,0.4,0.4091,0.87,0.0,445.0
112.0,2.0,0.0,4.0,16.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.2836,426.0
77.0,1.0,0.0,3.0,18.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.31,0.3284,217.0
32.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,3.0,0.22,0.2273,0.93,0.194,3.0
43.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.2,0.2273,0.59,0.0896,24.0
410.0,1.0,1.0,2.0,17.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.38,0.194,487.0
222.0,3.0,0.0,8.0,5.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.61,0.194,25.0
437.0,1.0,1.0,3.0,14.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.53,0.3284,212.0
157.0,2.0,0.0,6.0,5.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.88,0.1642,32.0
466.0,2.0,1.0,4.0,5.0,0.0,3.0,1.0,1.0,0.28,0.2727,0.56,0.194,27.0
708.0,4.0,1.0,12.0,16.0,0.0,0.0,0.0,3.0,0.36,0.3485,0.93,0.1642,253.0
532.0,2.0,1.0,6.0,21.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.5,0.2239,290.0
71.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.34,0.3333,0.76,0.1343,23.0
582.0,3.0,1.0,8.0,12.0,0.0,0.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.5224,491.0
151.0,2.0,0.0,6.0,10.0,0.0,3.0,1.0,2.0,0.76,0.7424,0.75,0.2537,115.0
597.0,3.0,1.0,8.0,4.0,0.0,1.0,1.0,2.0,0.6,0.5606,0.83,0.0896,7.0
500.0,2.0,1.0,5.0,22.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.78,0.2239,83.0
325.0,4.0,0.0,11.0,8.0,0.0,2.0,1.0,3.0,0.38,0.3939,0.94,0.2239,190.0
648.0,4.0,1.0,10.0,23.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.58,0.194,136.0
153.0,2.0,0.0,6.0,4.0,0.0,5.0,1.0,1.0,0.52,0.5,0.48,0.3284,6.0
447.0,2.0,1.0,3.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.45,0.1642,830.0
717.0,4.0,1.0,12.0,1.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.94,0.1343,15.0
203.0,3.0,0.0,7.0,10.0,0.0,6.0,0.0,1.0,0.86,0.7879,0.41,0.2239,198.0
148.0,2.0,0.0,5.0,19.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.2537,287.0
77.0,1.0,0.0,3.0,1.0,0.0,6.0,0.0,2.0,0.58,0.5455,0.46,0.3582,51.0
468.0,2.0,1.0,4.0,18.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.26,0.1343,671.0
224.0,3.0,0.0,8.0,20.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.83,0.2239,183.0
222.0,3.0,0.0,8.0,17.0,0.0,4.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.2537,582.0
326.0,4.0,0.0,11.0,14.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.54,0.4627,213.0
386.0,1.0,1.0,1.0,13.0,0.0,0.0,0.0,2.0,0.16,0.1818,0.8,0.1343,199.0
504.0,2.0,1.0,5.0,7.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.67,0.1045,95.0
174.0,3.0,0.0,6.0,21.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.48,0.1343,233.0
375.0,1.0,1.0,1.0,6.0,0.0,3.0,1.0,1.0,0.2,0.2121,0.86,0.1343,74.0
475.0,2.0,1.0,4.0,15.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.47,0.194,407.0
606.0,3.0,1.0,8.0,9.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.51,0.194,348.0
242.0,3.0,0.0,8.0,13.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.37,0.1045,221.0
337.0,4.0,0.0,12.0,23.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.87,0.1045,45.0
12.0,1.0,0.0,1.0,18.0,0.0,4.0,1.0,1.0,0.2,0.1818,0.4,0.3284,144.0
347.0,4.0,0.0,12.0,12.0,0.0,3.0,1.0,2.0,0.36,0.3636,0.57,0.0896,144.0
280.0,4.0,0.0,10.0,18.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.1045,359.0
225.0,3.0,0.0,8.0,14.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.194,370.0
578.0,3.0,1.0,8.0,16.0,0.0,3.0,1.0,1.0,0.8,0.7576,0.55,0.2836,479.0
709.0,4.0,1.0,12.0,19.0,0.0,1.0,1.0,1.0,0.52,0.5,0.77,0.2836,427.0
292.0,4.0,0.0,10.0,2.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.88,0.4478,4.0
527.0,2.0,1.0,6.0,11.0,0.0,1.0,1.0,2.0,0.76,0.6818,0.48,0.2239,202.0
124.0,2.0,0.0,5.0,12.0,0.0,4.0,1.0,1.0,0.52,0.5,0.34,0.3582,196.0
621.0,3.0,1.0,9.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.42,0.194,884.0
729.0,1.0,1.0,12.0,9.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.52,0.3881,74.0
400.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.24,0.2424,0.87,0.1343,61.0
329.0,4.0,0.0,11.0,19.0,0.0,6.0,0.0,2.0,0.4,0.4091,0.71,0.0896,146.0
665.0,4.0,1.0,10.0,20.0,0.0,6.0,0.0,2.0,0.52,0.5,0.72,0.2239,296.0
168.0,2.0,0.0,6.0,19.0,0.0,6.0,0.0,2.0,0.74,0.6667,0.51,0.1045,326.0
643.0,4.0,1.0,10.0,16.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.37,0.0,634.0
380.0,1.0,1.0,1.0,6.0,1.0,1.0,0.0,1.0,0.1,0.1364,0.54,0.0896,13.0
266.0,4.0,0.0,9.0,2.0,0.0,6.0,0.0,2.0,0.58,0.5455,0.94,0.0896,68.0
181.0,3.0,0.0,7.0,22.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.42,0.0,222.0
708.0,4.0,1.0,12.0,23.0,0.0,0.0,0.0,3.0,0.36,0.3636,1.0,0.0896,51.0
474.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.43,0.0896,776.0
528.0,2.0,1.0,6.0,14.0,0.0,2.0,1.0,3.0,0.64,0.5758,0.89,0.2537,60.0
127.0,2.0,0.0,5.0,18.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.49,0.0,268.0
8.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.1,0.0909,0.49,0.2836,10.0
287.0,4.0,0.0,10.0,1.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.55,0.2537,73.0
340.0,4.0,0.0,12.0,2.0,0.0,3.0,1.0,3.0,0.46,0.4545,1.0,0.2239,6.0
391.0,1.0,1.0,1.0,12.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.88,0.1642,180.0
278.0,4.0,0.0,10.0,23.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.88,0.0896,99.0
495.0,2.0,1.0,5.0,18.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.35,0.5224,770.0
87.0,2.0,0.0,3.0,21.0,0.0,2.0,1.0,1.0,0.34,0.3636,0.42,0.0,83.0
225.0,3.0,0.0,8.0,11.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.79,0.194,198.0
172.0,3.0,0.0,6.0,1.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.78,0.1343,21.0
593.0,3.0,1.0,8.0,16.0,0.0,4.0,1.0,1.0,0.82,0.7121,0.32,0.2239,419.0
89.0,2.0,0.0,3.0,0.0,0.0,4.0,1.0,3.0,0.24,0.2273,0.93,0.2239,3.0
311.0,4.0,0.0,11.0,1.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.93,0.1045,11.0
423.0,1.0,1.0,2.0,8.0,0.0,2.0,1.0,1.0,0.26,0.2424,0.48,0.2836,559.0
177.0,3.0,0.0,6.0,20.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.1045,305.0
9.0,1.0,0.0,1.0,13.0,0.0,1.0,1.0,2.0,0.2,0.1818,0.4,0.2836,54.0
446.0,2.0,1.0,3.0,5.0,0.0,4.0,1.0,2.0,0.48,0.4697,1.0,0.0896,34.0
15.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.56,0.1642,1.0
53.0,1.0,0.0,2.0,16.0,0.0,3.0,1.0,1.0,0.34,0.3636,0.25,0.0,94.0
453.0,2.0,1.0,3.0,5.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.45,0.2239,32.0
91.0,2.0,0.0,4.0,10.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.57,0.1642,154.0
124.0,2.0,0.0,5.0,1.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.71,0.194,10.0
306.0,4.0,0.0,11.0,16.0,0.0,4.0,1.0,1.0,0.52,0.5,0.48,0.194,267.0
