dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
576.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.3284,765.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,726.0
515.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.0896,756.0
591.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,3.0,0.76,0.7273,0.66,0.2537,734.0
628.0,3.0,1.0,9.0,8.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.68,0.0896,746.0
628.0,3.0,1.0,9.0,8.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.68,0.0896,746.0
527.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,2.0,0.8,0.7273,0.43,0.2985,726.0
579.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.82,0.7727,0.52,0.2537,775.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,726.0
600.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.2239,811.0
656.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,2.0,0.56,0.5303,0.64,0.3284,720.0
654.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.42,0.1642,767.0
661.0,4.0,1.0,10.0,8.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.72,0.0896,733.0
576.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.3284,765.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,726.0
654.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.42,0.1642,767.0
555.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6818,0.48,0.1343,790.0
542.0,3.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.3582,719.0
578.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.1642,734.0
619.0,3.0,1.0,9.0,18.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.36,0.1642,767.0
661.0,4.0,1.0,10.0,8.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.72,0.0896,733.0
579.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.82,0.7727,0.52,0.2537,775.0
555.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6818,0.48,0.1343,790.0
576.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.3284,765.0
555.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6818,0.48,0.1343,790.0
529.0,2.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.4925,782.0
628.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.56,0.2537,781.0
643.0,4.0,1.0,10.0,8.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.64,0.0,749.0
555.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6818,0.48,0.1343,790.0
556.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.78,0.7121,0.49,0.194,769.0
656.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,2.0,0.56,0.5303,0.64,0.3284,720.0
634.0,4.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2985,876.0
579.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.82,0.7727,0.52,0.2537,775.0
520.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.3881,719.0
501.0,2.0,1.0,5.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.51,0.2239,749.0
583.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.41,0.0,746.0
649.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.39,0.2836,737.0
614.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.2537,761.0
641.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,2.0,0.62,0.5606,0.88,0.1045,781.0
654.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,1.0,0.52,0.5,0.39,0.194,839.0
501.0,2.0,1.0,5.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.51,0.2239,749.0
662.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,2.0,0.52,0.5,0.83,0.1045,777.0
579.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.82,0.7727,0.52,0.2537,775.0
527.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,2.0,0.8,0.7273,0.43,0.2985,726.0
542.0,3.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.3582,719.0
520.0,2.0,1.0,6.0,17.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.4478,733.0
662.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,2.0,0.52,0.5,0.83,0.1045,777.0
556.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.78,0.7121,0.49,0.194,769.0
634.0,4.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2985,876.0
662.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,2.0,0.52,0.5,0.83,0.1045,777.0
529.0,2.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.4925,782.0
555.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6818,0.48,0.1343,790.0
556.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.78,0.7121,0.49,0.194,769.0
614.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.2537,761.0
578.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.1642,734.0
570.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.52,0.3284,775.0
585.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,2.0,0.8,0.7576,0.55,0.2836,751.0
520.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.3881,719.0
643.0,4.0,1.0,10.0,8.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.64,0.0,749.0
520.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.3881,719.0
555.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6818,0.48,0.1343,790.0
656.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,2.0,0.56,0.5303,0.64,0.3284,720.0
641.0,4.0,1.0,10.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.0,833.0
627.0,3.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.38,0.2239,812.0
570.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.3284,767.0
656.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,2.0,0.56,0.5303,0.64,0.3284,720.0
649.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.39,0.2836,737.0
648.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.49,0.1642,787.0
619.0,3.0,1.0,9.0,18.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.36,0.1642,767.0
627.0,3.0,1.0,9.0,8.0,0.0,3.0,1.0,1.0,0.52,0.5,0.59,0.2239,758.0
628.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.56,0.2537,781.0
520.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.3881,719.0
643.0,4.0,1.0,10.0,8.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.64,0.0,749.0
641.0,4.0,1.0,10.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.0,833.0
648.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.49,0.1642,787.0
656.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,2.0,0.56,0.5303,0.64,0.3284,720.0
627.0,3.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.38,0.2239,812.0
643.0,4.0,1.0,10.0,8.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.64,0.0,749.0
643.0,4.0,1.0,10.0,8.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.64,0.0,749.0
527.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,2.0,0.8,0.7273,0.43,0.2985,726.0
542.0,3.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.3582,719.0
641.0,4.0,1.0,10.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.0,833.0
629.0,3.0,1.0,9.0,8.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.73,0.1343,726.0
628.0,3.0,1.0,9.0,17.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.5,0.2239,885.0
628.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.56,0.2537,781.0
656.0,4.0,1.0,10.0,8.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.82,0.2537,803.0
641.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,2.0,0.62,0.5606,0.88,0.1045,781.0
663.0,4.0,1.0,10.0,8.0,0.0,4.0,1.0,2.0,0.52,0.5,0.83,0.1642,746.0
654.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.42,0.1642,767.0
578.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.1642,734.0
599.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,3.0,0.74,0.6818,0.55,0.2239,711.0
649.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.39,0.2836,737.0
614.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.2537,761.0
627.0,3.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.38,0.2239,812.0
579.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.82,0.7727,0.52,0.2537,775.0
523.0,2.0,1.0,6.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.34,0.2537,778.0
628.0,3.0,1.0,9.0,17.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.5,0.2239,885.0
570.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.3284,767.0
556.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.78,0.7121,0.49,0.194,769.0
600.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.2239,811.0
529.0,2.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.4925,782.0
576.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.3284,765.0
641.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,2.0,0.62,0.5606,0.88,0.1045,781.0
621.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.57,0.2537,744.0
654.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.42,0.1642,767.0
632.0,4.0,1.0,9.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.37,0.1642,758.0
629.0,3.0,1.0,9.0,8.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.73,0.1343,726.0
663.0,4.0,1.0,10.0,8.0,0.0,4.0,1.0,2.0,0.52,0.5,0.83,0.1642,746.0
641.0,4.0,1.0,10.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.0,833.0
649.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.39,0.2836,737.0
627.0,3.0,1.0,9.0,8.0,0.0,3.0,1.0,1.0,0.52,0.5,0.59,0.2239,758.0
643.0,4.0,1.0,10.0,8.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.64,0.0,749.0
501.0,2.0,1.0,5.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.51,0.2239,749.0
628.0,3.0,1.0,9.0,17.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.5,0.2239,885.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,726.0
621.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.57,0.2537,744.0
542.0,3.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.3582,719.0
656.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,2.0,0.56,0.5303,0.64,0.3284,720.0
570.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.3284,767.0
653.0,4.0,1.0,10.0,8.0,0.0,1.0,1.0,2.0,0.6,0.6061,0.64,0.3881,713.0
649.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.39,0.2836,737.0
632.0,4.0,1.0,9.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.37,0.1642,758.0
599.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,3.0,0.74,0.6818,0.55,0.2239,711.0
614.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.2537,761.0
570.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.52,0.3284,775.0
643.0,4.0,1.0,10.0,8.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.64,0.0,749.0
662.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,2.0,0.52,0.5,0.83,0.1045,777.0
583.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.41,0.0,746.0
661.0,4.0,1.0,10.0,8.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.72,0.0896,733.0
570.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.3284,767.0
629.0,3.0,1.0,9.0,8.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.73,0.1343,726.0
663.0,4.0,1.0,10.0,8.0,0.0,4.0,1.0,2.0,0.52,0.5,0.83,0.1642,746.0
634.0,4.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2985,876.0
621.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.57,0.2537,744.0
628.0,3.0,1.0,9.0,17.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.5,0.2239,885.0
583.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.41,0.0,746.0
585.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,2.0,0.8,0.7576,0.55,0.2836,751.0
579.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.82,0.7727,0.52,0.2537,775.0
628.0,3.0,1.0,9.0,8.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.68,0.0896,746.0
628.0,3.0,1.0,9.0,8.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.68,0.0896,746.0
520.0,2.0,1.0,6.0,17.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.4478,733.0
654.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,1.0,0.52,0.5,0.39,0.194,839.0
529.0,2.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.4925,782.0
542.0,3.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.3582,719.0
570.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.3284,767.0
515.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.0896,756.0
613.0,3.0,1.0,9.0,18.0,0.0,3.0,1.0,1.0,0.76,0.7424,0.75,0.194,757.0
663.0,4.0,1.0,10.0,8.0,0.0,4.0,1.0,2.0,0.52,0.5,0.83,0.1642,746.0
590.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7121,0.36,0.1642,716.0
621.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.57,0.2537,744.0
529.0,2.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.4925,782.0
520.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.3881,719.0
628.0,3.0,1.0,9.0,17.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.5,0.2239,885.0
632.0,4.0,1.0,9.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.37,0.1642,758.0
634.0,4.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2985,876.0
576.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.3284,765.0
654.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.42,0.1642,767.0
542.0,3.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.3582,719.0
654.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,1.0,0.52,0.5,0.39,0.194,839.0
656.0,4.0,1.0,10.0,8.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.82,0.2537,803.0
648.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.49,0.1642,787.0
648.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.49,0.1642,787.0
641.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,2.0,0.62,0.5606,0.88,0.1045,781.0
501.0,2.0,1.0,5.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.51,0.2239,749.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,726.0
628.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.56,0.2537,781.0
656.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,2.0,0.56,0.5303,0.64,0.3284,720.0
656.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,2.0,0.56,0.5303,0.64,0.3284,720.0
529.0,2.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.4925,782.0
583.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.41,0.0,746.0
632.0,4.0,1.0,9.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.37,0.1642,758.0
663.0,4.0,1.0,10.0,8.0,0.0,4.0,1.0,2.0,0.52,0.5,0.83,0.1642,746.0
627.0,3.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.38,0.2239,812.0
529.0,2.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.4925,782.0
641.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,2.0,0.62,0.5606,0.88,0.1045,781.0
523.0,2.0,1.0,6.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.34,0.2537,778.0
628.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.56,0.2537,781.0
613.0,3.0,1.0,9.0,18.0,0.0,3.0,1.0,1.0,0.76,0.7424,0.75,0.194,757.0
632.0,4.0,1.0,9.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.37,0.1642,758.0
523.0,2.0,1.0,6.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.34,0.2537,778.0
656.0,4.0,1.0,10.0,8.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.82,0.2537,803.0
600.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.45,0.2239,709.0
654.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,1.0,0.52,0.5,0.39,0.194,839.0
629.0,3.0,1.0,9.0,17.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.57,0.2836,739.0
641.0,4.0,1.0,10.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.0,833.0
591.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,3.0,0.76,0.7273,0.66,0.2537,734.0
649.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.39,0.2836,737.0
654.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.42,0.1642,767.0
656.0,4.0,1.0,10.0,8.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.82,0.2537,803.0
529.0,2.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.4925,782.0
591.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,3.0,0.76,0.7273,0.66,0.2537,734.0
591.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,3.0,0.76,0.7273,0.66,0.2537,734.0
556.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.78,0.7121,0.49,0.194,769.0
656.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,2.0,0.56,0.5303,0.64,0.3284,720.0
583.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.41,0.0,746.0
649.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.39,0.2836,737.0
654.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.42,0.1642,767.0
663.0,4.0,1.0,10.0,8.0,0.0,4.0,1.0,2.0,0.52,0.5,0.83,0.1642,746.0
542.0,3.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.3582,719.0
632.0,4.0,1.0,9.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.37,0.1642,758.0
627.0,3.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.38,0.2239,812.0
628.0,3.0,1.0,9.0,8.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.68,0.0896,746.0
653.0,4.0,1.0,10.0,8.0,0.0,1.0,1.0,2.0,0.6,0.6061,0.64,0.3881,713.0
641.0,4.0,1.0,10.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.0,833.0
628.0,3.0,1.0,9.0,17.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.5,0.2239,885.0
656.0,4.0,1.0,10.0,8.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.82,0.2537,803.0
576.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.3284,765.0
583.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.41,0.0,746.0
501.0,2.0,1.0,5.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.51,0.2239,749.0
653.0,4.0,1.0,10.0,8.0,0.0,1.0,1.0,2.0,0.6,0.6061,0.64,0.3881,713.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,726.0
642.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.51,0.2239,789.0
628.0,3.0,1.0,9.0,8.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.68,0.0896,746.0
656.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,2.0,0.56,0.5303,0.64,0.3284,720.0
591.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,3.0,0.76,0.7273,0.66,0.2537,734.0
628.0,3.0,1.0,9.0,17.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.5,0.2239,885.0
527.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,2.0,0.8,0.7273,0.43,0.2985,726.0
520.0,2.0,1.0,6.0,17.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.4478,733.0
656.0,4.0,1.0,10.0,8.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.82,0.2537,803.0
583.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.41,0.0,746.0
628.0,3.0,1.0,9.0,17.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.5,0.2239,885.0
628.0,3.0,1.0,9.0,8.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.68,0.0896,746.0
629.0,3.0,1.0,9.0,8.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.73,0.1343,726.0
627.0,3.0,1.0,9.0,8.0,0.0,3.0,1.0,1.0,0.52,0.5,0.59,0.2239,758.0
643.0,4.0,1.0,10.0,8.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.64,0.0,749.0
600.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.45,0.2239,709.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,726.0
520.0,2.0,1.0,6.0,17.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.4478,733.0
627.0,3.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.38,0.2239,812.0
656.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,2.0,0.56,0.5303,0.64,0.3284,720.0
661.0,4.0,1.0,10.0,8.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.72,0.0896,733.0
663.0,4.0,1.0,10.0,8.0,0.0,4.0,1.0,2.0,0.52,0.5,0.83,0.1642,746.0
663.0,4.0,1.0,10.0,8.0,0.0,4.0,1.0,2.0,0.52,0.5,0.83,0.1642,746.0
629.0,3.0,1.0,9.0,8.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.73,0.1343,726.0
656.0,4.0,1.0,10.0,8.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.82,0.2537,803.0
600.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.45,0.2239,709.0
579.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.82,0.7727,0.52,0.2537,775.0
661.0,4.0,1.0,10.0,8.0,0.0,2.0,1.0,2.0,0.46,0.4545,0.72,0.0896,733.0
590.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7121,0.36,0.1642,716.0
600.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.45,0.2239,709.0
