dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
593.0,3.0,1.0,8.0,8.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.61,0.194,649.0
702.0,4.0,1.0,12.0,17.0,0.0,1.0,1.0,1.0,0.52,0.5,0.63,0.1045,665.0
555.0,3.0,1.0,7.0,19.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.55,0.1642,543.0
437.0,1.0,1.0,3.0,18.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.34,0.2985,638.0
675.0,4.0,1.0,11.0,17.0,0.0,2.0,1.0,1.0,0.32,0.303,0.53,0.2239,597.0
564.0,3.0,1.0,7.0,8.0,0.0,3.0,1.0,1.0,0.78,0.7424,0.62,0.1045,624.0
480.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.2,0.2836,649.0
705.0,4.0,1.0,12.0,17.0,0.0,4.0,1.0,1.0,0.3,0.3182,0.45,0.1045,586.0
618.0,3.0,1.0,9.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.38,0.2985,562.0
593.0,3.0,1.0,8.0,8.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.61,0.194,649.0
564.0,3.0,1.0,7.0,8.0,0.0,3.0,1.0,1.0,0.78,0.7424,0.62,0.1045,624.0
531.0,2.0,1.0,6.0,8.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.69,0.1642,609.0
548.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.84,0.7273,0.32,0.1642,658.0
425.0,1.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.35,0.2985,551.0
418.0,1.0,1.0,2.0,8.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.87,0.194,549.0
480.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.2,0.2836,649.0
585.0,3.0,1.0,8.0,19.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.66,0.2239,567.0
557.0,3.0,1.0,7.0,19.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2239,560.0
619.0,3.0,1.0,9.0,7.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.72,0.1045,572.0
509.0,2.0,1.0,5.0,18.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.3284,634.0
562.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.0,697.0
695.0,4.0,1.0,11.0,17.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.32,0.0,540.0
524.0,2.0,1.0,6.0,18.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.27,0.2239,576.0
584.0,3.0,1.0,8.0,8.0,0.0,2.0,1.0,2.0,0.7,0.6515,0.7,0.1642,664.0
695.0,4.0,1.0,11.0,17.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.32,0.0,540.0
514.0,2.0,1.0,5.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.74,0.194,588.0
544.0,3.0,1.0,6.0,18.0,0.0,4.0,1.0,1.0,0.86,0.7273,0.25,0.2239,597.0
671.0,4.0,1.0,11.0,8.0,0.0,5.0,1.0,1.0,0.32,0.3333,0.57,0.1045,656.0
520.0,2.0,1.0,6.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.38,0.4179,554.0
481.0,2.0,1.0,4.0,17.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.77,0.1642,565.0
445.0,2.0,1.0,3.0,17.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.69,0.0896,616.0
489.0,2.0,1.0,5.0,8.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.88,0.0,584.0
454.0,2.0,1.0,3.0,8.0,0.0,5.0,1.0,1.0,0.32,0.3182,0.66,0.1642,555.0
565.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.194,684.0
705.0,4.0,1.0,12.0,18.0,0.0,4.0,1.0,1.0,0.28,0.2727,0.45,0.1642,542.0
690.0,4.0,1.0,11.0,8.0,0.0,3.0,1.0,2.0,0.28,0.303,0.81,0.0896,539.0
705.0,4.0,1.0,12.0,8.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.51,0.2985,646.0
454.0,2.0,1.0,3.0,8.0,0.0,5.0,1.0,1.0,0.32,0.3182,0.66,0.1642,555.0
629.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.61,0.2537,699.0
640.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,3.0,0.62,0.5606,0.88,0.1045,677.0
650.0,4.0,1.0,10.0,18.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.38,0.2985,566.0
634.0,4.0,1.0,9.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.1642,589.0
520.0,2.0,1.0,6.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.38,0.4179,554.0
459.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.41,0.2537,646.0
699.0,4.0,1.0,11.0,17.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.5,0.194,551.0
705.0,4.0,1.0,12.0,17.0,0.0,4.0,1.0,1.0,0.3,0.3182,0.45,0.1045,586.0
601.0,3.0,1.0,8.0,18.0,0.0,5.0,1.0,2.0,0.72,0.6818,0.62,0.194,627.0
524.0,2.0,1.0,6.0,18.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.27,0.2239,576.0
600.0,3.0,1.0,8.0,8.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.74,0.0896,662.0
418.0,1.0,1.0,2.0,8.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.87,0.194,549.0
572.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.9,0.8636,0.45,0.4179,628.0
495.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.31,0.3881,648.0
702.0,4.0,1.0,12.0,17.0,0.0,1.0,1.0,1.0,0.52,0.5,0.63,0.1045,665.0
552.0,3.0,1.0,7.0,8.0,0.0,5.0,1.0,1.0,0.8,0.7121,0.41,0.1642,557.0
713.0,4.0,1.0,12.0,8.0,0.0,5.0,1.0,1.0,0.2,0.2273,0.69,0.0896,623.0
684.0,4.0,1.0,11.0,8.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.61,0.2239,625.0
562.0,3.0,1.0,7.0,8.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1045,619.0
612.0,3.0,1.0,9.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.84,0.1642,617.0
675.0,4.0,1.0,11.0,17.0,0.0,2.0,1.0,1.0,0.32,0.303,0.53,0.2239,597.0
500.0,2.0,1.0,5.0,18.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.61,0.0896,665.0
464.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.32,0.4179,565.0
587.0,3.0,1.0,8.0,18.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.2985,552.0
439.0,1.0,1.0,3.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.1045,602.0
713.0,4.0,1.0,12.0,17.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.57,0.1642,582.0
523.0,2.0,1.0,6.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.34,0.2836,537.0
562.0,3.0,1.0,7.0,8.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1045,619.0
593.0,3.0,1.0,8.0,8.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.61,0.194,649.0
453.0,2.0,1.0,3.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.39,0.2985,598.0
612.0,3.0,1.0,9.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.84,0.1642,617.0
594.0,3.0,1.0,8.0,18.0,0.0,5.0,1.0,2.0,0.82,0.2424,0.38,0.2537,561.0
542.0,3.0,1.0,6.0,8.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.49,0.3284,622.0
454.0,2.0,1.0,3.0,8.0,0.0,5.0,1.0,1.0,0.32,0.3182,0.66,0.1642,555.0
600.0,3.0,1.0,8.0,8.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.74,0.0896,662.0
481.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.194,589.0
534.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,2.0,0.62,0.6061,0.69,0.1642,595.0
453.0,2.0,1.0,3.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.39,0.2985,598.0
675.0,4.0,1.0,11.0,17.0,0.0,2.0,1.0,1.0,0.32,0.303,0.53,0.2239,597.0
618.0,3.0,1.0,9.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.38,0.2985,562.0
289.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.1343,540.0
489.0,2.0,1.0,5.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.4627,564.0
487.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.73,0.2537,659.0
675.0,4.0,1.0,11.0,17.0,0.0,2.0,1.0,1.0,0.32,0.303,0.53,0.2239,597.0
457.0,2.0,1.0,4.0,18.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.27,0.2537,543.0
514.0,2.0,1.0,5.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.74,0.194,588.0
629.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.61,0.2537,699.0
601.0,3.0,1.0,8.0,18.0,0.0,5.0,1.0,2.0,0.72,0.6818,0.62,0.194,627.0
452.0,2.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.6,0.2239,580.0
241.0,3.0,0.0,8.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.42,0.194,549.0
447.0,2.0,1.0,3.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.45,0.1642,593.0
480.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.2,0.2836,649.0
439.0,1.0,1.0,3.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.1045,602.0
719.0,4.0,1.0,12.0,8.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.7,0.0,585.0
492.0,2.0,1.0,5.0,8.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.82,0.194,608.0
543.0,3.0,1.0,6.0,19.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.29,0.3284,542.0
598.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.54,0.2239,532.0
650.0,4.0,1.0,10.0,18.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.38,0.2985,566.0
598.0,3.0,1.0,8.0,8.0,0.0,2.0,1.0,1.0,0.6,0.5758,0.78,0.1343,696.0
618.0,3.0,1.0,9.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.38,0.2985,562.0
489.0,2.0,1.0,5.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.4627,564.0
565.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.194,684.0
129.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.33,0.0,532.0
241.0,3.0,0.0,8.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.42,0.194,549.0
482.0,2.0,1.0,4.0,8.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.5,0.0,575.0
454.0,2.0,1.0,3.0,8.0,0.0,5.0,1.0,1.0,0.32,0.3182,0.66,0.1642,555.0
562.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,3.0,0.76,0.7273,0.66,0.5821,669.0
684.0,4.0,1.0,11.0,17.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.57,0.2239,541.0
493.0,2.0,1.0,5.0,8.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.73,0.2985,605.0
496.0,2.0,1.0,5.0,17.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.23,0.2537,677.0
466.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,3.0,0.4,0.4091,0.43,0.4179,546.0
594.0,3.0,1.0,8.0,18.0,0.0,5.0,1.0,2.0,0.82,0.2424,0.38,0.2537,561.0
619.0,3.0,1.0,9.0,7.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.72,0.1045,572.0
669.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.81,0.1343,615.0
474.0,2.0,1.0,4.0,8.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.82,0.1045,651.0
444.0,1.0,1.0,3.0,17.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.73,0.194,642.0
598.0,3.0,1.0,8.0,8.0,0.0,2.0,1.0,1.0,0.6,0.5758,0.78,0.1343,696.0
459.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.41,0.2537,646.0
573.0,3.0,1.0,7.0,17.0,0.0,5.0,1.0,1.0,0.86,0.7879,0.41,0.2836,598.0
699.0,4.0,1.0,11.0,17.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.5,0.194,551.0
573.0,3.0,1.0,7.0,8.0,0.0,5.0,1.0,1.0,0.76,0.7273,0.66,0.0896,642.0
705.0,4.0,1.0,12.0,8.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.51,0.2985,646.0
534.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,2.0,0.62,0.6061,0.69,0.1642,595.0
538.0,3.0,1.0,6.0,8.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.1343,564.0
705.0,4.0,1.0,12.0,8.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.51,0.2985,646.0
541.0,3.0,1.0,6.0,8.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.69,0.194,555.0
452.0,2.0,1.0,3.0,17.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.6,0.2239,532.0
447.0,2.0,1.0,3.0,17.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.42,0.1642,693.0
699.0,4.0,1.0,11.0,17.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.5,0.194,551.0
454.0,2.0,1.0,3.0,8.0,0.0,5.0,1.0,1.0,0.32,0.3182,0.66,0.1642,555.0
580.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,2.0,0.84,0.8029999999999999,0.53,0.2836,646.0
572.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.92,0.8788,0.4,0.3582,615.0
572.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.92,0.8788,0.4,0.3582,615.0
474.0,2.0,1.0,4.0,8.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.82,0.1045,651.0
684.0,4.0,1.0,11.0,8.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.61,0.2239,625.0
601.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,2.0,0.74,0.6667,0.51,0.2239,695.0
598.0,3.0,1.0,8.0,8.0,0.0,2.0,1.0,1.0,0.6,0.5758,0.78,0.1343,696.0
482.0,2.0,1.0,4.0,8.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.5,0.0,575.0
446.0,2.0,1.0,3.0,8.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.94,0.0896,598.0
524.0,2.0,1.0,6.0,18.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.27,0.2239,576.0
585.0,3.0,1.0,8.0,19.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.66,0.2239,567.0
669.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.81,0.1343,615.0
452.0,2.0,1.0,3.0,17.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.6,0.2239,532.0
466.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,3.0,0.4,0.4091,0.43,0.4179,546.0
464.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.32,0.4179,565.0
436.0,1.0,1.0,3.0,17.0,0.0,1.0,1.0,2.0,0.62,0.6212,0.38,0.4179,557.0
669.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.81,0.1343,615.0
446.0,2.0,1.0,3.0,8.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.94,0.0896,598.0
542.0,3.0,1.0,6.0,8.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.49,0.3284,622.0
445.0,2.0,1.0,3.0,17.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.69,0.0896,616.0
453.0,2.0,1.0,3.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.39,0.2985,598.0
549.0,3.0,1.0,7.0,8.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.62,0.0896,604.0
495.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.31,0.3881,648.0
562.0,3.0,1.0,7.0,8.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1045,619.0
573.0,3.0,1.0,7.0,8.0,0.0,5.0,1.0,1.0,0.76,0.7273,0.66,0.0896,642.0
650.0,4.0,1.0,10.0,18.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.38,0.2985,566.0
713.0,4.0,1.0,12.0,17.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.57,0.1642,582.0
524.0,2.0,1.0,6.0,18.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.27,0.2239,576.0
468.0,2.0,1.0,4.0,8.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.46,0.1642,539.0
418.0,1.0,1.0,2.0,8.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.87,0.194,549.0
500.0,2.0,1.0,5.0,18.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.61,0.0896,665.0
444.0,1.0,1.0,3.0,17.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.73,0.194,642.0
570.0,3.0,1.0,7.0,8.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.194,694.0
618.0,3.0,1.0,9.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.38,0.2985,562.0
522.0,2.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.43,0.1343,652.0
689.0,4.0,1.0,11.0,17.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.71,0.1642,553.0
467.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.27,0.3881,547.0
459.0,2.0,1.0,4.0,17.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.41,0.2985,645.0
452.0,2.0,1.0,3.0,17.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.6,0.2239,532.0
555.0,3.0,1.0,7.0,19.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.55,0.1642,543.0
563.0,3.0,1.0,7.0,8.0,0.0,2.0,1.0,2.0,0.8,0.7576,0.55,0.0,618.0
664.0,4.0,1.0,10.0,17.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.76,0.194,692.0
601.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,2.0,0.74,0.6667,0.51,0.2239,695.0
573.0,3.0,1.0,7.0,8.0,0.0,5.0,1.0,1.0,0.76,0.7273,0.66,0.0896,642.0
538.0,3.0,1.0,6.0,8.0,0.0,5.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.1343,564.0
535.0,2.0,1.0,6.0,8.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.1642,633.0
482.0,2.0,1.0,4.0,8.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.5,0.0,575.0
599.0,3.0,1.0,8.0,7.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.78,0.0,537.0
480.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.2,0.2836,649.0
618.0,3.0,1.0,9.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.38,0.2985,562.0
492.0,2.0,1.0,5.0,18.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.53,0.3582,602.0
503.0,2.0,1.0,5.0,18.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.38,0.2239,570.0
599.0,3.0,1.0,8.0,7.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.78,0.0,537.0
457.0,2.0,1.0,4.0,18.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.27,0.2537,543.0
496.0,2.0,1.0,5.0,17.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.23,0.2537,677.0
474.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.43,0.0896,677.0
594.0,3.0,1.0,8.0,18.0,0.0,5.0,1.0,2.0,0.82,0.2424,0.38,0.2537,561.0
677.0,4.0,1.0,11.0,8.0,0.0,4.0,1.0,1.0,0.3,0.2879,0.33,0.2836,652.0
678.0,4.0,1.0,11.0,8.0,0.0,5.0,1.0,1.0,0.32,0.3182,0.57,0.1642,668.0
440.0,1.0,1.0,3.0,8.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.87,0.2239,534.0
618.0,3.0,1.0,9.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.38,0.2985,562.0
418.0,1.0,1.0,2.0,8.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.87,0.194,549.0
517.0,2.0,1.0,6.0,8.0,0.0,5.0,1.0,2.0,0.64,0.5758,0.89,0.194,675.0
460.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.1045,618.0
601.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.74,0.0,703.0
542.0,3.0,1.0,6.0,8.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.49,0.3284,622.0
418.0,1.0,1.0,2.0,8.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.87,0.194,549.0
523.0,2.0,1.0,6.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.34,0.2836,537.0
702.0,4.0,1.0,12.0,17.0,0.0,1.0,1.0,1.0,0.52,0.5,0.63,0.1045,665.0
485.0,2.0,1.0,4.0,8.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.43,0.194,579.0
570.0,3.0,1.0,7.0,8.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.194,694.0
446.0,2.0,1.0,3.0,8.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.94,0.0896,598.0
544.0,3.0,1.0,6.0,17.0,0.0,4.0,1.0,1.0,0.88,0.7424,0.22,0.194,634.0
557.0,3.0,1.0,7.0,19.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2239,560.0
601.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,2.0,0.74,0.6667,0.51,0.2239,695.0
650.0,4.0,1.0,10.0,18.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.38,0.2985,566.0
705.0,4.0,1.0,12.0,8.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.51,0.2985,646.0
452.0,2.0,1.0,3.0,17.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.6,0.2239,532.0
612.0,3.0,1.0,9.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.84,0.1642,617.0
548.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.84,0.7273,0.32,0.1642,658.0
705.0,4.0,1.0,12.0,17.0,0.0,4.0,1.0,1.0,0.3,0.3182,0.45,0.1045,586.0
514.0,2.0,1.0,5.0,17.0,0.0,2.0,1.0,1.0,0.82,0.7576,0.46,0.4179,674.0
564.0,3.0,1.0,7.0,8.0,0.0,3.0,1.0,1.0,0.78,0.7424,0.62,0.1045,624.0
675.0,4.0,1.0,11.0,17.0,0.0,2.0,1.0,1.0,0.32,0.303,0.53,0.2239,597.0
290.0,4.0,0.0,10.0,17.0,0.0,2.0,1.0,1.0,0.6,0.6061,0.6,0.1343,553.0
598.0,3.0,1.0,8.0,8.0,0.0,2.0,1.0,1.0,0.6,0.5758,0.78,0.1343,696.0
598.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.54,0.2239,532.0
565.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.194,684.0
437.0,1.0,1.0,3.0,18.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.34,0.2985,638.0
541.0,3.0,1.0,6.0,8.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.69,0.194,555.0
671.0,4.0,1.0,11.0,8.0,0.0,5.0,1.0,1.0,0.32,0.3333,0.57,0.1045,656.0
543.0,3.0,1.0,6.0,19.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.29,0.3284,542.0
439.0,1.0,1.0,3.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.1045,602.0
695.0,4.0,1.0,11.0,17.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.32,0.0,540.0
440.0,1.0,1.0,3.0,8.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.87,0.2239,534.0
689.0,4.0,1.0,11.0,17.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.71,0.1642,553.0
601.0,3.0,1.0,8.0,18.0,0.0,5.0,1.0,2.0,0.72,0.6818,0.62,0.194,627.0
688.0,4.0,1.0,11.0,18.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.58,0.2537,559.0
446.0,2.0,1.0,3.0,8.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.94,0.0896,598.0
289.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.1343,540.0
457.0,2.0,1.0,4.0,18.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.27,0.2537,543.0
549.0,3.0,1.0,7.0,8.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.62,0.0896,604.0
557.0,3.0,1.0,7.0,19.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2239,560.0
719.0,4.0,1.0,12.0,8.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.7,0.0,585.0
713.0,4.0,1.0,12.0,17.0,0.0,5.0,1.0,1.0,0.34,0.3333,0.57,0.1642,582.0
562.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,3.0,0.76,0.7273,0.66,0.5821,669.0
489.0,2.0,1.0,5.0,8.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.88,0.0,584.0
481.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.194,589.0
425.0,1.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.35,0.2985,551.0
492.0,2.0,1.0,5.0,18.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.53,0.3582,602.0
425.0,1.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.35,0.2985,551.0
482.0,2.0,1.0,4.0,8.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.5,0.0,575.0
