dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
369.0,1.0,1.0,1.0,8.0,0.0,4.0,1.0,2.0,0.2,0.2576,0.75,0.0,377.0
201.0,3.0,0.0,7.0,8.0,0.0,4.0,1.0,2.0,0.76,0.7576,0.79,0.1642,358.0
480.0,2.0,1.0,4.0,7.0,0.0,3.0,1.0,1.0,0.34,0.3636,0.71,0.0,376.0
562.0,3.0,1.0,7.0,7.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.7,0.0896,459.0
675.0,4.0,1.0,11.0,7.0,0.0,2.0,1.0,1.0,0.2,0.2121,0.69,0.1642,378.0
159.0,2.0,0.0,6.0,18.0,0.0,4.0,1.0,1.0,0.88,0.8029999999999999,0.39,0.2836,414.0
580.0,3.0,1.0,8.0,19.0,0.0,5.0,1.0,2.0,0.8,0.7879,0.63,0.2239,388.0
638.0,4.0,1.0,9.0,11.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.43,0.2239,369.0
624.0,3.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.41,0.0,393.0
425.0,1.0,1.0,3.0,18.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.34,0.3582,498.0
559.0,3.0,1.0,7.0,18.0,0.0,5.0,1.0,1.0,0.78,0.6970000000000001,0.46,0.194,523.0
307.0,4.0,0.0,11.0,8.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.87,0.3582,387.0
711.0,4.0,1.0,12.0,18.0,0.0,3.0,1.0,2.0,0.32,0.303,0.49,0.2239,515.0
580.0,3.0,1.0,8.0,19.0,0.0,5.0,1.0,2.0,0.8,0.7879,0.63,0.2239,388.0
313.0,4.0,0.0,11.0,8.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.94,0.0896,418.0
398.0,1.0,1.0,2.0,18.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.4,0.1343,368.0
240.0,3.0,0.0,8.0,17.0,0.0,1.0,1.0,2.0,0.7,0.6364,0.47,0.2239,524.0
375.0,1.0,1.0,1.0,8.0,0.0,3.0,1.0,1.0,0.2,0.2273,0.82,0.1045,488.0
237.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.74,0.7121,0.74,0.2537,433.0
720.0,1.0,1.0,12.0,8.0,0.0,5.0,1.0,2.0,0.32,0.303,0.57,0.2836,464.0
516.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.2836,489.0
423.0,1.0,1.0,2.0,18.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.28,0.1642,432.0
544.0,3.0,1.0,6.0,20.0,0.0,4.0,1.0,1.0,0.82,0.7273,0.34,0.194,399.0
608.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,1.0,0.9,0.7879,0.27,0.2537,417.0
660.0,4.0,1.0,10.0,16.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.33,0.1642,444.0
637.0,4.0,1.0,9.0,16.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.2537,447.0
501.0,2.0,1.0,5.0,7.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.83,0.0,426.0
408.0,1.0,1.0,2.0,17.0,0.0,1.0,1.0,1.0,0.36,0.3485,0.23,0.194,399.0
342.0,4.0,0.0,12.0,8.0,0.0,5.0,1.0,1.0,0.24,0.2879,0.81,0.0,378.0
673.0,4.0,1.0,11.0,14.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.4,0.194,360.0
234.0,3.0,0.0,8.0,18.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.34,0.194,421.0
313.0,4.0,0.0,11.0,8.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.94,0.0896,418.0
179.0,3.0,0.0,6.0,8.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.48,0.2836,499.0
577.0,3.0,1.0,7.0,19.0,0.0,2.0,1.0,3.0,0.74,0.6818,0.62,0.3582,524.0
577.0,3.0,1.0,7.0,19.0,0.0,2.0,1.0,3.0,0.74,0.6818,0.62,0.3582,524.0
624.0,3.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.41,0.0,393.0
293.0,4.0,0.0,10.0,17.0,0.0,5.0,1.0,2.0,0.46,0.4545,0.51,0.2537,445.0
254.0,3.0,0.0,9.0,18.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.54,0.194,515.0
591.0,3.0,1.0,8.0,16.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.2239,363.0
151.0,2.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.86,0.8029999999999999,0.47,0.2985,434.0
276.0,4.0,0.0,10.0,8.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.77,0.2239,372.0
228.0,3.0,0.0,8.0,8.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.1642,452.0
661.0,4.0,1.0,10.0,7.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.77,0.1045,519.0
256.0,3.0,0.0,9.0,17.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2836,512.0
271.0,4.0,0.0,9.0,18.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.41,0.2239,500.0
606.0,3.0,1.0,8.0,7.0,0.0,3.0,1.0,1.0,0.64,0.6061,0.65,0.0896,531.0
591.0,3.0,1.0,8.0,16.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.2239,363.0
215.0,3.0,0.0,8.0,8.0,0.0,4.0,1.0,2.0,0.7,0.6515,0.82,0.3582,369.0
429.0,1.0,1.0,3.0,17.0,0.0,1.0,1.0,3.0,0.3,0.2727,0.45,0.2985,376.0
642.0,4.0,1.0,10.0,19.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,467.0
544.0,3.0,1.0,6.0,18.0,0.0,4.0,1.0,1.0,0.86,0.7273,0.25,0.2239,597.0
702.0,4.0,1.0,12.0,17.0,0.0,1.0,1.0,1.0,0.52,0.5,0.63,0.1045,665.0
640.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,3.0,0.62,0.5606,0.88,0.1045,677.0
563.0,3.0,1.0,7.0,8.0,0.0,2.0,1.0,2.0,0.8,0.7576,0.55,0.0,618.0
496.0,2.0,1.0,5.0,17.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.23,0.2537,677.0
535.0,2.0,1.0,6.0,8.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.1642,633.0
520.0,2.0,1.0,6.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.38,0.4179,554.0
452.0,2.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.6,0.2239,580.0
650.0,4.0,1.0,10.0,18.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.38,0.2985,566.0
695.0,4.0,1.0,11.0,17.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.32,0.0,540.0
439.0,1.0,1.0,3.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.1045,602.0
480.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.2,0.2836,649.0
552.0,3.0,1.0,7.0,8.0,0.0,5.0,1.0,1.0,0.8,0.7121,0.41,0.1642,557.0
444.0,1.0,1.0,3.0,18.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.69,0.2537,665.0
612.0,3.0,1.0,9.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.84,0.1642,617.0
640.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,3.0,0.62,0.5606,0.88,0.1045,677.0
587.0,3.0,1.0,8.0,18.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.2985,552.0
573.0,3.0,1.0,7.0,17.0,0.0,5.0,1.0,1.0,0.86,0.7879,0.41,0.2836,598.0
702.0,4.0,1.0,12.0,17.0,0.0,1.0,1.0,1.0,0.52,0.5,0.63,0.1045,665.0
418.0,1.0,1.0,2.0,8.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.87,0.194,549.0
453.0,2.0,1.0,3.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.39,0.2985,598.0
446.0,2.0,1.0,3.0,8.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.94,0.0896,598.0
493.0,2.0,1.0,5.0,8.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.73,0.2985,605.0
457.0,2.0,1.0,4.0,18.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.27,0.2537,543.0
453.0,2.0,1.0,3.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.39,0.2985,598.0
562.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.0,697.0
601.0,3.0,1.0,8.0,18.0,0.0,5.0,1.0,2.0,0.72,0.6818,0.62,0.194,627.0
634.0,4.0,1.0,9.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.1642,589.0
482.0,2.0,1.0,4.0,8.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.5,0.0,575.0
492.0,2.0,1.0,5.0,18.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.53,0.3582,602.0
482.0,2.0,1.0,4.0,8.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.5,0.0,575.0
425.0,1.0,1.0,3.0,8.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.94,0.1343,579.0
634.0,4.0,1.0,9.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.1642,589.0
514.0,2.0,1.0,5.0,17.0,0.0,2.0,1.0,1.0,0.82,0.7576,0.46,0.4179,674.0
447.0,2.0,1.0,3.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.45,0.1642,593.0
671.0,4.0,1.0,11.0,8.0,0.0,5.0,1.0,1.0,0.32,0.3333,0.57,0.1045,656.0
594.0,3.0,1.0,8.0,18.0,0.0,5.0,1.0,2.0,0.82,0.2424,0.38,0.2537,561.0
600.0,3.0,1.0,8.0,8.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.74,0.0896,662.0
688.0,4.0,1.0,11.0,18.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.58,0.2537,559.0
562.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.0,697.0
524.0,2.0,1.0,6.0,17.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.29,0.194,679.0
418.0,1.0,1.0,2.0,8.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.87,0.194,549.0
452.0,2.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.6,0.2239,580.0
241.0,3.0,0.0,8.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.42,0.194,549.0
493.0,2.0,1.0,5.0,8.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.73,0.2985,605.0
466.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,3.0,0.4,0.4091,0.43,0.4179,546.0
562.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.0,697.0
534.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,2.0,0.62,0.6061,0.69,0.1642,595.0
425.0,1.0,1.0,3.0,8.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.94,0.1343,579.0
522.0,2.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.43,0.1343,652.0
444.0,1.0,1.0,3.0,17.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.73,0.194,642.0
544.0,3.0,1.0,6.0,18.0,0.0,4.0,1.0,1.0,0.86,0.7273,0.25,0.2239,597.0
563.0,3.0,1.0,7.0,8.0,0.0,2.0,1.0,2.0,0.8,0.7576,0.55,0.0,618.0
129.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.33,0.0,532.0
467.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.27,0.3881,547.0
492.0,2.0,1.0,5.0,18.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.53,0.3582,602.0
684.0,4.0,1.0,11.0,8.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.61,0.2239,625.0
527.0,2.0,1.0,6.0,8.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.74,0.1343,613.0
489.0,2.0,1.0,5.0,8.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.88,0.0,584.0
562.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,3.0,0.76,0.7273,0.66,0.5821,669.0
587.0,3.0,1.0,8.0,18.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.2985,552.0
601.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,2.0,0.74,0.6667,0.51,0.2239,695.0
583.0,3.0,1.0,8.0,8.0,0.0,1.0,1.0,2.0,0.7,0.6667,0.79,0.0,578.0
583.0,3.0,1.0,8.0,8.0,0.0,1.0,1.0,2.0,0.7,0.6667,0.79,0.0,578.0
705.0,4.0,1.0,12.0,8.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.51,0.2985,646.0
705.0,4.0,1.0,12.0,17.0,0.0,4.0,1.0,1.0,0.3,0.3182,0.45,0.1045,586.0
527.0,2.0,1.0,6.0,8.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.74,0.1343,613.0
566.0,3.0,1.0,7.0,18.0,0.0,5.0,1.0,2.0,0.66,0.6061,0.78,0.3284,549.0
492.0,2.0,1.0,5.0,8.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.82,0.194,608.0
454.0,2.0,1.0,3.0,8.0,0.0,5.0,1.0,1.0,0.32,0.3182,0.66,0.1642,555.0
684.0,4.0,1.0,11.0,8.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.61,0.2239,625.0
555.0,3.0,1.0,7.0,19.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.55,0.1642,543.0
612.0,3.0,1.0,9.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.84,0.1642,617.0
436.0,1.0,1.0,3.0,17.0,0.0,1.0,1.0,2.0,0.62,0.6212,0.38,0.4179,557.0
555.0,3.0,1.0,7.0,19.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.55,0.1642,543.0
689.0,4.0,1.0,11.0,17.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.71,0.1642,553.0
678.0,4.0,1.0,11.0,8.0,0.0,5.0,1.0,1.0,0.32,0.3182,0.57,0.1642,668.0
570.0,3.0,1.0,7.0,8.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.194,694.0
585.0,3.0,1.0,8.0,19.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.66,0.2239,567.0
541.0,3.0,1.0,6.0,8.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.69,0.194,555.0
459.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.41,0.2537,646.0
460.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.1045,618.0
549.0,3.0,1.0,7.0,8.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.62,0.0896,604.0
675.0,4.0,1.0,11.0,17.0,0.0,2.0,1.0,1.0,0.32,0.303,0.53,0.2239,597.0
705.0,4.0,1.0,12.0,8.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.51,0.2985,646.0
640.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,3.0,0.62,0.5606,0.88,0.1045,677.0
664.0,4.0,1.0,10.0,17.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.76,0.194,692.0
564.0,3.0,1.0,7.0,8.0,0.0,3.0,1.0,1.0,0.78,0.7424,0.62,0.1045,624.0
464.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.32,0.4179,565.0
584.0,3.0,1.0,8.0,8.0,0.0,2.0,1.0,2.0,0.7,0.6515,0.7,0.1642,664.0
705.0,4.0,1.0,12.0,17.0,0.0,4.0,1.0,1.0,0.3,0.3182,0.45,0.1045,586.0
594.0,3.0,1.0,8.0,18.0,0.0,5.0,1.0,2.0,0.82,0.2424,0.38,0.2537,561.0
459.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.41,0.2537,646.0
542.0,3.0,1.0,6.0,8.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.49,0.3284,622.0
552.0,3.0,1.0,7.0,8.0,0.0,5.0,1.0,1.0,0.8,0.7121,0.41,0.1642,557.0
562.0,3.0,1.0,7.0,8.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1045,619.0
562.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,3.0,0.76,0.7273,0.66,0.5821,669.0
619.0,3.0,1.0,9.0,7.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.72,0.1045,572.0
485.0,2.0,1.0,4.0,8.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.43,0.194,579.0
489.0,2.0,1.0,5.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.4627,564.0
444.0,1.0,1.0,3.0,18.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.69,0.2537,665.0
587.0,3.0,1.0,8.0,18.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.2985,552.0
485.0,2.0,1.0,4.0,8.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.43,0.194,579.0
459.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.41,0.2537,646.0
593.0,3.0,1.0,8.0,8.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.61,0.194,649.0
129.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.33,0.0,532.0
457.0,2.0,1.0,4.0,18.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.27,0.2537,543.0
690.0,4.0,1.0,11.0,8.0,0.0,3.0,1.0,2.0,0.28,0.303,0.81,0.0896,539.0
650.0,4.0,1.0,10.0,18.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.38,0.2985,566.0
460.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.1045,618.0
495.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.31,0.3881,648.0
446.0,2.0,1.0,3.0,8.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.94,0.0896,598.0
584.0,3.0,1.0,8.0,8.0,0.0,2.0,1.0,2.0,0.7,0.6515,0.7,0.1642,664.0
489.0,2.0,1.0,5.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.4627,564.0
524.0,2.0,1.0,6.0,18.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.27,0.2239,576.0
425.0,1.0,1.0,3.0,8.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.94,0.1343,579.0
594.0,3.0,1.0,8.0,18.0,0.0,5.0,1.0,2.0,0.82,0.2424,0.38,0.2537,561.0
555.0,3.0,1.0,7.0,19.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.55,0.1642,543.0
524.0,2.0,1.0,6.0,17.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.29,0.194,679.0
594.0,3.0,1.0,8.0,18.0,0.0,5.0,1.0,2.0,0.82,0.2424,0.38,0.2537,561.0
544.0,3.0,1.0,6.0,17.0,0.0,4.0,1.0,1.0,0.88,0.7424,0.22,0.194,634.0
699.0,4.0,1.0,11.0,17.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.5,0.194,551.0
565.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.194,684.0
509.0,2.0,1.0,5.0,18.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.3284,634.0
594.0,3.0,1.0,8.0,18.0,0.0,5.0,1.0,2.0,0.82,0.2424,0.38,0.2537,561.0
562.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,3.0,0.76,0.7273,0.66,0.5821,669.0
290.0,4.0,0.0,10.0,17.0,0.0,2.0,1.0,1.0,0.6,0.6061,0.6,0.1343,553.0
572.0,3.0,1.0,7.0,19.0,0.0,4.0,1.0,1.0,0.9,0.8636,0.45,0.3284,534.0
580.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,2.0,0.84,0.8029999999999999,0.53,0.2836,646.0
528.0,2.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.83,0.194,596.0
566.0,3.0,1.0,7.0,18.0,0.0,5.0,1.0,2.0,0.66,0.6061,0.78,0.3284,549.0
493.0,2.0,1.0,5.0,8.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.73,0.2985,605.0
593.0,3.0,1.0,8.0,19.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.4,0.1045,558.0
599.0,3.0,1.0,8.0,7.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.78,0.0,537.0
493.0,2.0,1.0,5.0,8.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.73,0.2985,605.0
436.0,1.0,1.0,3.0,17.0,0.0,1.0,1.0,2.0,0.62,0.6212,0.38,0.4179,557.0
549.0,3.0,1.0,7.0,8.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.62,0.0896,604.0
472.0,2.0,1.0,4.0,8.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.2239,631.0
690.0,4.0,1.0,11.0,8.0,0.0,3.0,1.0,2.0,0.28,0.303,0.81,0.0896,539.0
573.0,3.0,1.0,7.0,17.0,0.0,5.0,1.0,1.0,0.86,0.7879,0.41,0.2836,598.0
460.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.1045,618.0
489.0,2.0,1.0,5.0,8.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.88,0.0,584.0
500.0,2.0,1.0,5.0,18.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.61,0.0896,665.0
566.0,3.0,1.0,7.0,18.0,0.0,5.0,1.0,2.0,0.66,0.6061,0.78,0.3284,549.0
690.0,4.0,1.0,11.0,8.0,0.0,3.0,1.0,2.0,0.28,0.303,0.81,0.0896,539.0
598.0,3.0,1.0,8.0,8.0,0.0,2.0,1.0,1.0,0.6,0.5758,0.78,0.1343,696.0
467.0,2.0,1.0,4.0,8.0,0.0,4.0,1.0,1.0,0.32,0.303,0.66,0.3284,604.0
684.0,4.0,1.0,11.0,8.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.61,0.2239,625.0
695.0,4.0,1.0,11.0,17.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.32,0.0,540.0
481.0,2.0,1.0,4.0,17.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.77,0.1642,565.0
705.0,4.0,1.0,12.0,17.0,0.0,4.0,1.0,1.0,0.3,0.3182,0.45,0.1045,586.0
534.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,2.0,0.62,0.6061,0.69,0.1642,595.0
671.0,4.0,1.0,11.0,8.0,0.0,5.0,1.0,1.0,0.32,0.3333,0.57,0.1045,656.0
531.0,2.0,1.0,6.0,8.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.69,0.1642,609.0
514.0,2.0,1.0,5.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.74,0.194,588.0
573.0,3.0,1.0,7.0,17.0,0.0,5.0,1.0,1.0,0.86,0.7879,0.41,0.2836,598.0
542.0,3.0,1.0,6.0,8.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.49,0.3284,622.0
129.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.33,0.0,532.0
584.0,3.0,1.0,8.0,8.0,0.0,2.0,1.0,2.0,0.7,0.6515,0.7,0.1642,664.0
598.0,3.0,1.0,8.0,8.0,0.0,2.0,1.0,1.0,0.6,0.5758,0.78,0.1343,696.0
439.0,1.0,1.0,3.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.1045,602.0
241.0,3.0,0.0,8.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.42,0.194,549.0
482.0,2.0,1.0,4.0,8.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.5,0.0,575.0
444.0,1.0,1.0,3.0,17.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.73,0.194,642.0
542.0,3.0,1.0,6.0,8.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.49,0.3284,622.0
487.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.73,0.2537,659.0
437.0,1.0,1.0,3.0,17.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.37,0.1045,614.0
544.0,3.0,1.0,6.0,18.0,0.0,4.0,1.0,1.0,0.86,0.7273,0.25,0.2239,597.0
289.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.1343,540.0
528.0,2.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.83,0.194,596.0
523.0,2.0,1.0,6.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.34,0.2836,537.0
480.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.2,0.2836,649.0
446.0,2.0,1.0,3.0,8.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.94,0.0896,598.0
555.0,3.0,1.0,7.0,19.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.55,0.1642,543.0
573.0,3.0,1.0,7.0,17.0,0.0,5.0,1.0,1.0,0.86,0.7879,0.41,0.2836,598.0
436.0,1.0,1.0,3.0,17.0,0.0,1.0,1.0,2.0,0.62,0.6212,0.38,0.4179,557.0
500.0,2.0,1.0,5.0,18.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.61,0.0896,665.0
705.0,4.0,1.0,12.0,17.0,0.0,4.0,1.0,1.0,0.3,0.3182,0.45,0.1045,586.0
593.0,3.0,1.0,8.0,8.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.61,0.194,649.0
699.0,4.0,1.0,11.0,17.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.5,0.194,551.0
522.0,2.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.43,0.1343,652.0
503.0,2.0,1.0,5.0,18.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.38,0.2239,570.0
563.0,3.0,1.0,7.0,8.0,0.0,2.0,1.0,2.0,0.8,0.7576,0.55,0.0,618.0
472.0,2.0,1.0,4.0,8.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.2239,631.0
514.0,2.0,1.0,5.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.74,0.194,588.0
426.0,1.0,1.0,3.0,8.0,0.0,5.0,1.0,1.0,0.28,0.303,0.75,0.0896,533.0
527.0,2.0,1.0,6.0,8.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.74,0.1343,613.0
599.0,3.0,1.0,8.0,7.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.78,0.0,537.0
585.0,3.0,1.0,8.0,19.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.66,0.2239,567.0
444.0,1.0,1.0,3.0,17.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.73,0.194,642.0
481.0,2.0,1.0,4.0,17.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.77,0.1642,565.0
