dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
572.0,3.0,1.0,7.0,8.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.74,0.2537,680.0
417.0,1.0,1.0,2.0,8.0,0.0,3.0,1.0,1.0,0.3,0.3182,0.75,0.0896,567.0
697.0,4.0,1.0,11.0,17.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.31,0.1343,546.0
674.0,4.0,1.0,11.0,17.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.46,0.2239,604.0
601.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,2.0,0.74,0.6667,0.51,0.2239,695.0
436.0,1.0,1.0,3.0,18.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.43,0.194,623.0
641.0,4.0,1.0,10.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.0,544.0
495.0,2.0,1.0,5.0,8.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.67,0.3582,603.0
671.0,4.0,1.0,11.0,17.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.4,0.3284,581.0
534.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,2.0,0.62,0.6061,0.69,0.1642,595.0
683.0,4.0,1.0,11.0,18.0,0.0,3.0,1.0,1.0,0.32,0.3182,0.53,0.1642,543.0
579.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7727,0.59,0.2239,681.0
549.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,2.0,0.86,0.7424,0.3,0.1642,620.0
713.0,4.0,1.0,12.0,8.0,0.0,5.0,1.0,1.0,0.2,0.2273,0.69,0.0896,623.0
495.0,2.0,1.0,5.0,8.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.67,0.3582,603.0
608.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.74,0.0,654.0
535.0,2.0,1.0,6.0,8.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.1642,633.0
709.0,4.0,1.0,12.0,17.0,0.0,1.0,1.0,2.0,0.48,0.4697,0.82,0.2836,578.0
605.0,3.0,1.0,8.0,8.0,0.0,2.0,1.0,2.0,0.66,0.6212,0.85,0.1045,668.0
452.0,2.0,1.0,3.0,8.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.46,0.3582,639.0
669.0,4.0,1.0,10.0,17.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.58,0.1642,684.0
559.0,3.0,1.0,7.0,17.0,0.0,5.0,1.0,2.0,0.8,0.7121,0.36,0.1642,697.0
621.0,3.0,1.0,9.0,7.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.77,0.0,549.0
471.0,2.0,1.0,4.0,18.0,1.0,1.0,0.0,1.0,0.8,0.6970000000000001,0.31,0.3881,589.0
468.0,2.0,1.0,4.0,8.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.46,0.1642,539.0
531.0,2.0,1.0,6.0,18.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.39,0.2239,572.0
713.0,4.0,1.0,12.0,8.0,0.0,5.0,1.0,1.0,0.2,0.2273,0.69,0.0896,623.0
439.0,1.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.39,0.2537,634.0
559.0,3.0,1.0,7.0,17.0,0.0,5.0,1.0,2.0,0.8,0.7121,0.36,0.1642,697.0
529.0,2.0,1.0,6.0,8.0,0.0,3.0,1.0,2.0,0.62,0.5909,0.73,0.5224,672.0
501.0,2.0,1.0,5.0,8.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.83,0.0,617.0
457.0,2.0,1.0,4.0,8.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.57,0.3284,553.0
626.0,3.0,1.0,9.0,8.0,0.0,2.0,1.0,2.0,0.66,0.6061,0.83,0.5522,640.0
612.0,3.0,1.0,9.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.84,0.1642,617.0
650.0,4.0,1.0,10.0,18.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.38,0.2985,566.0
536.0,2.0,1.0,6.0,8.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.79,0.1045,600.0
585.0,3.0,1.0,8.0,19.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.66,0.2239,567.0
445.0,2.0,1.0,3.0,17.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.69,0.0896,616.0
438.0,1.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.32,0.0,647.0
417.0,1.0,1.0,2.0,8.0,0.0,3.0,1.0,1.0,0.3,0.3182,0.75,0.0896,567.0
573.0,3.0,1.0,7.0,17.0,0.0,5.0,1.0,1.0,0.86,0.7879,0.41,0.2836,598.0
660.0,4.0,1.0,10.0,8.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.67,0.0,696.0
438.0,1.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.32,0.0,647.0
493.0,2.0,1.0,5.0,18.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.69,0.2836,641.0
669.0,4.0,1.0,10.0,17.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.58,0.1642,684.0
534.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,2.0,0.62,0.6061,0.69,0.1642,595.0
481.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.194,589.0
426.0,1.0,1.0,3.0,8.0,0.0,5.0,1.0,1.0,0.28,0.303,0.75,0.0896,533.0
545.0,3.0,1.0,6.0,8.0,0.0,5.0,1.0,2.0,0.74,0.6818,0.55,0.1045,576.0
479.0,2.0,1.0,4.0,18.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.18,0.0,580.0
562.0,3.0,1.0,7.0,8.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1045,619.0
501.0,2.0,1.0,5.0,8.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.83,0.0,617.0
580.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.7,0.1343,636.0
695.0,4.0,1.0,11.0,17.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.32,0.0,540.0
585.0,3.0,1.0,8.0,19.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.66,0.2239,567.0
709.0,4.0,1.0,12.0,17.0,0.0,1.0,1.0,2.0,0.48,0.4697,0.82,0.2836,578.0
580.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.7,0.1343,636.0
481.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.194,589.0
492.0,2.0,1.0,5.0,17.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.53,0.3284,667.0
641.0,4.0,1.0,10.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.0,544.0
580.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,2.0,0.84,0.8029999999999999,0.53,0.2836,646.0
471.0,2.0,1.0,4.0,18.0,1.0,1.0,0.0,1.0,0.8,0.6970000000000001,0.31,0.3881,589.0
636.0,4.0,1.0,9.0,18.0,0.0,5.0,1.0,2.0,0.64,0.6212,0.5,0.2239,609.0
501.0,2.0,1.0,5.0,8.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.83,0.0,617.0
283.0,4.0,0.0,10.0,17.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.2537,534.0
475.0,2.0,1.0,4.0,8.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.94,0.0,668.0
697.0,4.0,1.0,11.0,8.0,0.0,3.0,1.0,1.0,0.24,0.2121,0.6,0.2836,683.0
465.0,2.0,1.0,4.0,18.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.22,0.4179,626.0
544.0,3.0,1.0,6.0,18.0,0.0,4.0,1.0,1.0,0.86,0.7273,0.25,0.2239,597.0
557.0,3.0,1.0,7.0,19.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2239,560.0
542.0,3.0,1.0,6.0,8.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.49,0.3284,622.0
465.0,2.0,1.0,4.0,18.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.22,0.4179,626.0
555.0,3.0,1.0,7.0,19.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.55,0.1642,543.0
608.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.74,0.0,654.0
660.0,4.0,1.0,10.0,8.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.67,0.0,696.0
475.0,2.0,1.0,4.0,17.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.47,0.2836,697.0
579.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7727,0.59,0.2239,681.0
482.0,2.0,1.0,4.0,18.0,0.0,5.0,1.0,1.0,0.52,0.5,0.25,0.3582,560.0
612.0,3.0,1.0,9.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.84,0.1642,617.0
660.0,4.0,1.0,10.0,8.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.67,0.0,696.0
439.0,1.0,1.0,3.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.44,0.2836,648.0
600.0,3.0,1.0,8.0,8.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.74,0.0896,662.0
494.0,2.0,1.0,5.0,8.0,0.0,3.0,1.0,2.0,0.6,0.5606,0.83,0.1343,594.0
640.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,3.0,0.62,0.5455,0.94,0.0896,639.0
438.0,1.0,1.0,3.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.28,0.0896,642.0
647.0,4.0,1.0,10.0,8.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.8,0.194,698.0
705.0,4.0,1.0,12.0,8.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.51,0.2985,646.0
460.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.1045,618.0
608.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.74,0.0,654.0
641.0,4.0,1.0,10.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.0,544.0
705.0,4.0,1.0,12.0,8.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.51,0.2985,646.0
436.0,1.0,1.0,3.0,18.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.43,0.194,623.0
717.0,4.0,1.0,12.0,17.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.47,0.4478,533.0
531.0,2.0,1.0,6.0,18.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.39,0.2239,572.0
475.0,2.0,1.0,4.0,8.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.94,0.0,668.0
580.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,1.0,0.72,0.6818,0.7,0.1343,636.0
548.0,3.0,1.0,7.0,8.0,0.0,1.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.194,548.0
710.0,4.0,1.0,12.0,8.0,0.0,2.0,1.0,2.0,0.34,0.303,0.61,0.2985,708.0
684.0,4.0,1.0,11.0,8.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.61,0.2239,625.0
689.0,4.0,1.0,11.0,8.0,0.0,2.0,1.0,1.0,0.34,0.3333,0.71,0.1343,649.0
713.0,4.0,1.0,12.0,8.0,0.0,5.0,1.0,1.0,0.2,0.2273,0.69,0.0896,623.0
703.0,4.0,1.0,12.0,18.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.63,0.2239,693.0
432.0,1.0,1.0,3.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.3881,573.0
426.0,1.0,1.0,3.0,8.0,0.0,5.0,1.0,1.0,0.28,0.303,0.75,0.0896,533.0
704.0,4.0,1.0,12.0,18.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.35,0.4478,580.0
241.0,3.0,0.0,8.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.42,0.194,549.0
640.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,3.0,0.62,0.5455,0.94,0.0896,639.0
485.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.1642,617.0
621.0,3.0,1.0,9.0,7.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.77,0.0,549.0
578.0,3.0,1.0,8.0,8.0,0.0,3.0,1.0,2.0,0.66,0.6061,0.78,0.194,649.0
573.0,3.0,1.0,7.0,17.0,0.0,5.0,1.0,1.0,0.86,0.7879,0.41,0.2836,598.0
621.0,3.0,1.0,9.0,7.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.77,0.0,549.0
485.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.1642,617.0
460.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.1045,618.0
684.0,4.0,1.0,11.0,8.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.61,0.2239,625.0
492.0,2.0,1.0,5.0,17.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.53,0.3284,667.0
464.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.32,0.4179,565.0
669.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.58,0.1642,556.0
558.0,3.0,1.0,7.0,19.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.2239,532.0
697.0,4.0,1.0,11.0,17.0,0.0,3.0,1.0,1.0,0.34,0.3333,0.31,0.1343,546.0
600.0,3.0,1.0,8.0,8.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.74,0.0896,662.0
544.0,3.0,1.0,6.0,18.0,0.0,4.0,1.0,1.0,0.86,0.7273,0.25,0.2239,597.0
480.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.2,0.2836,649.0
432.0,1.0,1.0,3.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.3881,573.0
671.0,4.0,1.0,11.0,17.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.4,0.3284,581.0
503.0,2.0,1.0,5.0,18.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.38,0.2239,570.0
615.0,3.0,1.0,9.0,8.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.1045,690.0
640.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,3.0,0.62,0.5455,0.94,0.0896,639.0
675.0,4.0,1.0,11.0,8.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.69,0.1642,568.0
488.0,2.0,1.0,5.0,18.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.58,0.1343,642.0
695.0,4.0,1.0,11.0,17.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.32,0.0,540.0
703.0,4.0,1.0,12.0,18.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.63,0.2239,693.0
618.0,3.0,1.0,9.0,8.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.2836,697.0
536.0,2.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.9,0.8182,0.37,0.0,611.0
536.0,2.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.9,0.8182,0.37,0.0,611.0
626.0,3.0,1.0,9.0,8.0,0.0,2.0,1.0,2.0,0.66,0.6061,0.83,0.5522,640.0
689.0,4.0,1.0,11.0,8.0,0.0,2.0,1.0,1.0,0.34,0.3333,0.71,0.1343,649.0
283.0,4.0,0.0,10.0,17.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.2537,534.0
704.0,4.0,1.0,12.0,18.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.35,0.4478,580.0
683.0,4.0,1.0,11.0,8.0,0.0,3.0,1.0,1.0,0.28,0.2576,0.56,0.2985,664.0
481.0,2.0,1.0,4.0,17.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.77,0.1642,565.0
711.0,4.0,1.0,12.0,17.0,0.0,3.0,1.0,2.0,0.32,0.303,0.53,0.2239,540.0
471.0,2.0,1.0,4.0,18.0,1.0,1.0,0.0,1.0,0.8,0.6970000000000001,0.31,0.3881,589.0
683.0,4.0,1.0,11.0,17.0,0.0,3.0,1.0,1.0,0.32,0.3182,0.49,0.194,564.0
482.0,2.0,1.0,4.0,18.0,0.0,5.0,1.0,1.0,0.52,0.5,0.25,0.3582,560.0
710.0,4.0,1.0,12.0,17.0,0.0,2.0,1.0,1.0,0.32,0.303,0.53,0.2239,580.0
479.0,2.0,1.0,4.0,18.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.18,0.0,580.0
604.0,3.0,1.0,8.0,8.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.83,0.0896,670.0
562.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.0,697.0
480.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.2,0.2836,649.0
241.0,3.0,0.0,8.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.42,0.194,549.0
579.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7727,0.59,0.2239,681.0
573.0,3.0,1.0,7.0,17.0,0.0,5.0,1.0,1.0,0.86,0.7879,0.41,0.2836,598.0
460.0,2.0,1.0,4.0,17.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.1642,677.0
493.0,2.0,1.0,5.0,18.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.69,0.2836,641.0
452.0,2.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.6,0.2239,580.0
468.0,2.0,1.0,4.0,8.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.46,0.1642,539.0
495.0,2.0,1.0,5.0,18.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.35,0.5224,661.0
618.0,3.0,1.0,9.0,8.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.2836,697.0
457.0,2.0,1.0,4.0,8.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.57,0.3284,553.0
464.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.32,0.4179,565.0
459.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.41,0.2537,646.0
643.0,4.0,1.0,10.0,18.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.57,0.1343,655.0
445.0,2.0,1.0,3.0,17.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.69,0.0896,616.0
452.0,2.0,1.0,3.0,8.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.46,0.3582,639.0
482.0,2.0,1.0,4.0,18.0,0.0,5.0,1.0,1.0,0.52,0.5,0.25,0.3582,560.0
573.0,3.0,1.0,7.0,17.0,0.0,5.0,1.0,1.0,0.86,0.7879,0.41,0.2836,598.0
671.0,4.0,1.0,11.0,8.0,0.0,5.0,1.0,1.0,0.32,0.3333,0.57,0.1045,656.0
670.0,4.0,1.0,11.0,8.0,0.0,4.0,1.0,2.0,0.36,0.3788,0.56,0.1045,668.0
618.0,3.0,1.0,9.0,8.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.2836,697.0
503.0,2.0,1.0,5.0,18.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.38,0.2239,570.0
713.0,4.0,1.0,12.0,8.0,0.0,5.0,1.0,1.0,0.2,0.2273,0.69,0.0896,623.0
549.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,2.0,0.86,0.7424,0.3,0.1642,620.0
457.0,2.0,1.0,4.0,8.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.57,0.3284,553.0
669.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.58,0.1642,556.0
689.0,4.0,1.0,11.0,17.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.71,0.1642,553.0
643.0,4.0,1.0,10.0,18.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.57,0.1343,655.0
481.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.194,589.0
705.0,4.0,1.0,12.0,8.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.51,0.2985,646.0
702.0,4.0,1.0,12.0,18.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.68,0.0896,666.0
697.0,4.0,1.0,11.0,8.0,0.0,3.0,1.0,1.0,0.24,0.2121,0.6,0.2836,683.0
480.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.2,0.2836,649.0
439.0,1.0,1.0,3.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.44,0.2836,648.0
621.0,3.0,1.0,9.0,7.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.77,0.0,549.0
562.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.0,697.0
241.0,3.0,0.0,8.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.42,0.194,549.0
704.0,4.0,1.0,12.0,18.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.35,0.4478,580.0
458.0,2.0,1.0,4.0,8.0,0.0,2.0,1.0,1.0,0.34,0.3636,0.57,0.0,577.0
439.0,1.0,1.0,3.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.44,0.2836,648.0
445.0,2.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.69,0.0,627.0
713.0,4.0,1.0,12.0,8.0,0.0,5.0,1.0,1.0,0.2,0.2273,0.69,0.0896,623.0
640.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,3.0,0.62,0.5455,0.94,0.0896,639.0
447.0,2.0,1.0,3.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.45,0.1642,593.0
573.0,3.0,1.0,7.0,17.0,0.0,5.0,1.0,1.0,0.86,0.7879,0.41,0.2836,598.0
516.0,2.0,1.0,5.0,18.0,0.0,4.0,1.0,1.0,0.74,0.6515,0.3,0.194,700.0
562.0,3.0,1.0,7.0,8.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1045,619.0
501.0,2.0,1.0,5.0,8.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.83,0.0,617.0
438.0,1.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.32,0.0,647.0
684.0,4.0,1.0,11.0,8.0,0.0,4.0,1.0,2.0,0.3,0.2879,0.61,0.2239,625.0
717.0,4.0,1.0,12.0,8.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.94,0.0,652.0
528.0,2.0,1.0,6.0,17.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.89,0.2836,625.0
709.0,4.0,1.0,12.0,17.0,0.0,1.0,1.0,2.0,0.48,0.4697,0.82,0.2836,578.0
717.0,4.0,1.0,12.0,17.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.47,0.4478,533.0
562.0,3.0,1.0,7.0,8.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1045,619.0
522.0,2.0,1.0,6.0,18.0,0.0,3.0,1.0,3.0,0.6,0.6212,0.53,0.194,688.0
573.0,3.0,1.0,7.0,17.0,0.0,5.0,1.0,1.0,0.86,0.7879,0.41,0.2836,598.0
531.0,2.0,1.0,6.0,18.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.39,0.2239,572.0
492.0,2.0,1.0,5.0,18.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.53,0.3582,602.0
675.0,4.0,1.0,11.0,8.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.69,0.1642,568.0
709.0,4.0,1.0,12.0,17.0,0.0,1.0,1.0,2.0,0.48,0.4697,0.82,0.2836,578.0
488.0,2.0,1.0,5.0,18.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.58,0.1343,642.0
689.0,4.0,1.0,11.0,17.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.71,0.1642,553.0
482.0,2.0,1.0,4.0,8.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.5,0.0,575.0
677.0,4.0,1.0,11.0,17.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.2,0.2985,556.0
710.0,4.0,1.0,12.0,17.0,0.0,2.0,1.0,1.0,0.32,0.303,0.53,0.2239,580.0
459.0,2.0,1.0,4.0,8.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.72,0.1045,653.0
536.0,2.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.9,0.8182,0.37,0.0,611.0
704.0,4.0,1.0,12.0,18.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.35,0.4478,580.0
718.0,4.0,1.0,12.0,17.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.5,0.3881,536.0
417.0,1.0,1.0,2.0,8.0,0.0,3.0,1.0,1.0,0.3,0.3182,0.75,0.0896,567.0
552.0,3.0,1.0,7.0,8.0,0.0,5.0,1.0,1.0,0.8,0.7121,0.41,0.1642,557.0
557.0,3.0,1.0,7.0,19.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2239,560.0
710.0,4.0,1.0,12.0,8.0,0.0,2.0,1.0,2.0,0.34,0.303,0.61,0.2985,708.0
485.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.1642,617.0
482.0,2.0,1.0,4.0,18.0,0.0,5.0,1.0,1.0,0.52,0.5,0.25,0.3582,560.0
698.0,4.0,1.0,11.0,8.0,0.0,4.0,1.0,1.0,0.2,0.2273,0.69,0.1045,664.0
689.0,4.0,1.0,11.0,17.0,0.0,2.0,1.0,2.0,0.4,0.4091,0.71,0.1642,553.0
481.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.194,589.0
695.0,4.0,1.0,11.0,17.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.32,0.0,540.0
529.0,2.0,1.0,6.0,8.0,0.0,3.0,1.0,2.0,0.62,0.5909,0.73,0.5224,672.0
452.0,2.0,1.0,3.0,8.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.46,0.3582,639.0
283.0,4.0,0.0,10.0,17.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.2537,534.0
601.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,2.0,0.74,0.6667,0.51,0.2239,695.0
559.0,3.0,1.0,7.0,17.0,0.0,5.0,1.0,2.0,0.8,0.7121,0.36,0.1642,697.0
552.0,3.0,1.0,7.0,8.0,0.0,5.0,1.0,1.0,0.8,0.7121,0.41,0.1642,557.0
604.0,3.0,1.0,8.0,8.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.83,0.0896,670.0
529.0,2.0,1.0,6.0,8.0,0.0,3.0,1.0,2.0,0.62,0.5909,0.73,0.5224,672.0
464.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.32,0.4179,565.0
475.0,2.0,1.0,4.0,17.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.47,0.2836,697.0
608.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.74,0.0,654.0
