dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
20.0,1.0,0.0,1.0,21.0,0.0,5.0,1.0,1.0,0.08,0.0758,0.38,0.2836,0.0
288.0,4.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.2537,121.0
210.0,3.0,0.0,7.0,0.0,0.0,6.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.194,60.0
402.0,1.0,1.0,2.0,19.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.43,0.2239,11.0
510.0,2.0,1.0,5.0,4.0,0.0,5.0,1.0,2.0,0.62,0.5606,0.88,0.0,3.0
456.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.55,0.2537,295.0
714.0,4.0,1.0,12.0,19.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.62,0.1343,32.0
71.0,1.0,0.0,3.0,23.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.65,0.2239,5.0
413.0,1.0,1.0,2.0,12.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.43,0.194,128.0
184.0,3.0,0.0,7.0,5.0,1.0,1.0,0.0,2.0,0.64,0.5758,0.83,0.1343,1.0
626.0,3.0,1.0,9.0,19.0,0.0,2.0,1.0,2.0,0.6,0.5455,0.88,0.2985,22.0
254.0,3.0,0.0,9.0,20.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.65,0.0,41.0
530.0,2.0,1.0,6.0,7.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.6,0.2836,26.0
189.0,3.0,0.0,7.0,11.0,0.0,6.0,0.0,1.0,0.78,0.6970000000000001,0.46,0.2985,101.0
568.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,2.0,0.66,0.6212,0.74,0.0,191.0
467.0,2.0,1.0,4.0,19.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.31,0.2985,50.0
410.0,1.0,1.0,2.0,20.0,0.0,3.0,1.0,1.0,0.36,0.3485,0.46,0.1642,4.0
682.0,4.0,1.0,11.0,5.0,0.0,2.0,1.0,2.0,0.34,0.3182,0.87,0.2836,0.0
533.0,2.0,1.0,6.0,18.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.53,0.194,203.0
439.0,1.0,1.0,3.0,10.0,0.0,4.0,1.0,1.0,0.52,0.5,0.68,0.1045,34.0
411.0,1.0,1.0,2.0,15.0,0.0,4.0,1.0,3.0,0.34,0.3636,0.76,0.0,3.0
203.0,3.0,0.0,7.0,23.0,0.0,6.0,0.0,1.0,0.8,0.7727,0.59,0.1045,27.0
17.0,1.0,0.0,1.0,14.0,0.0,2.0,1.0,2.0,0.22,0.2273,0.8,0.1642,2.0
161.0,2.0,0.0,6.0,9.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.62,0.1343,59.0
41.0,1.0,0.0,2.0,5.0,0.0,5.0,1.0,1.0,0.08,0.1212,0.63,0.0896,0.0
258.0,3.0,0.0,9.0,16.0,0.0,5.0,1.0,2.0,0.52,0.5,0.48,0.1642,67.0
2.0,1.0,0.0,1.0,14.0,0.0,1.0,1.0,1.0,0.26,0.2424,0.3,0.2836,11.0
280.0,4.0,0.0,10.0,4.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.94,0.1343,3.0
265.0,4.0,0.0,9.0,13.0,0.0,5.0,1.0,3.0,0.6,0.5,1.0,0.0896,7.0
519.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.2985,276.0
532.0,2.0,1.0,6.0,3.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.6,0.0896,8.0
295.0,4.0,0.0,10.0,2.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.87,0.0896,10.0
392.0,1.0,1.0,1.0,1.0,0.0,6.0,0.0,1.0,0.3,0.303,0.52,0.1642,1.0
524.0,2.0,1.0,6.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6515,0.3,0.2239,95.0
295.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.59,0.2537,164.0
563.0,3.0,1.0,7.0,19.0,0.0,2.0,1.0,1.0,0.88,0.7879,0.35,0.2537,69.0
35.0,1.0,0.0,2.0,22.0,0.0,6.0,0.0,1.0,0.26,0.2727,0.93,0.1343,2.0
114.0,2.0,0.0,4.0,9.0,0.0,1.0,1.0,1.0,0.6,0.5606,0.83,0.1343,27.0
19.0,1.0,0.0,1.0,4.0,0.0,4.0,1.0,1.0,0.26,0.2576,0.56,0.1642,0.0
435.0,1.0,1.0,3.0,11.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.43,0.2836,90.0
634.0,4.0,1.0,9.0,10.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.73,0.2836,29.0
723.0,1.0,1.0,12.0,0.0,0.0,1.0,1.0,1.0,0.22,0.2727,0.69,0.0,0.0
710.0,4.0,1.0,12.0,23.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.52,0.2239,4.0
395.0,1.0,1.0,1.0,4.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.49,0.194,0.0
456.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.52,0.5,0.52,0.2985,153.0
4.0,1.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.16,0.197,0.74,0.0896,0.0
195.0,3.0,0.0,7.0,12.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.48,0.194,61.0
352.0,4.0,0.0,12.0,9.0,0.0,1.0,1.0,1.0,0.22,0.2121,0.69,0.2239,17.0
270.0,4.0,0.0,9.0,14.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.62,0.2537,25.0
68.0,1.0,0.0,3.0,18.0,0.0,4.0,1.0,3.0,0.44,0.4394,0.0,0.3582,2.0
709.0,4.0,1.0,12.0,14.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.94,0.2239,31.0
484.0,2.0,1.0,4.0,16.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.28,0.194,240.0
510.0,2.0,1.0,5.0,14.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.58,0.1343,104.0
91.0,2.0,0.0,4.0,2.0,0.0,6.0,0.0,1.0,0.24,0.2424,0.75,0.1343,1.0
320.0,4.0,0.0,11.0,5.0,0.0,4.0,1.0,3.0,0.34,0.303,0.71,0.3284,1.0
15.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.55,0.2836,0.0
585.0,3.0,1.0,8.0,16.0,0.0,3.0,1.0,2.0,0.8,0.7424,0.49,0.2836,113.0
139.0,2.0,0.0,5.0,22.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.73,0.0,28.0
186.0,3.0,0.0,7.0,13.0,0.0,3.0,1.0,2.0,0.74,0.6970000000000001,0.7,0.1045,33.0
713.0,4.0,1.0,12.0,1.0,0.0,5.0,1.0,1.0,0.22,0.2576,0.69,0.0896,0.0
282.0,4.0,0.0,10.0,21.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.88,0.0896,27.0
359.0,1.0,0.0,12.0,12.0,1.0,1.0,0.0,1.0,0.36,0.3182,0.43,0.4627,34.0
143.0,2.0,0.0,5.0,23.0,0.0,2.0,1.0,3.0,0.66,0.6212,0.74,0.1642,13.0
0.0,1.0,0.0,1.0,16.0,0.0,6.0,0.0,2.0,0.42,0.4242,0.82,0.2985,41.0
230.0,3.0,0.0,8.0,15.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.49,0.1045,66.0
540.0,3.0,1.0,6.0,17.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.32,0.2537,203.0
143.0,2.0,0.0,5.0,0.0,0.0,2.0,1.0,2.0,0.6,0.5152,0.94,0.194,12.0
345.0,4.0,0.0,12.0,3.0,0.0,1.0,1.0,1.0,0.18,0.2424,0.74,0.0,0.0
11.0,1.0,0.0,1.0,7.0,0.0,3.0,1.0,1.0,0.14,0.1515,0.69,0.1343,0.0
264.0,3.0,0.0,9.0,15.0,0.0,4.0,1.0,2.0,0.68,0.6364,0.79,0.1642,32.0
201.0,3.0,0.0,7.0,10.0,0.0,4.0,1.0,2.0,0.82,0.8636,0.71,0.2239,31.0
381.0,1.0,1.0,1.0,22.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.72,0.3881,5.0
720.0,1.0,1.0,12.0,17.0,0.0,5.0,1.0,2.0,0.26,0.2273,0.56,0.3284,24.0
570.0,3.0,1.0,7.0,22.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2537,43.0
112.0,2.0,0.0,4.0,14.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.78,0.3582,182.0
247.0,3.0,0.0,9.0,17.0,1.0,1.0,0.0,2.0,0.66,0.5909,0.89,0.1045,37.0
3.0,1.0,0.0,1.0,9.0,0.0,2.0,1.0,1.0,0.16,0.1515,0.64,0.2239,2.0
474.0,2.0,1.0,4.0,9.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.72,0.0,31.0
336.0,4.0,0.0,12.0,19.0,0.0,6.0,0.0,1.0,0.3,0.3182,0.61,0.0896,31.0
348.0,4.0,0.0,12.0,20.0,0.0,4.0,1.0,1.0,0.52,0.5,0.59,0.3284,12.0
323.0,4.0,0.0,11.0,13.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.6,0.194,84.0
484.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,1.0,0.52,0.5,0.48,0.1343,65.0
360.0,1.0,0.0,12.0,19.0,0.0,2.0,1.0,1.0,0.34,0.3333,0.87,0.1642,3.0
213.0,3.0,0.0,8.0,7.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.61,0.2836,15.0
214.0,3.0,0.0,8.0,0.0,0.0,3.0,1.0,2.0,0.8,0.7424,0.49,0.1642,11.0
319.0,4.0,0.0,11.0,1.0,0.0,3.0,1.0,3.0,0.46,0.4545,0.94,0.0896,0.0
423.0,1.0,1.0,2.0,4.0,0.0,2.0,1.0,1.0,0.32,0.2879,0.42,0.3582,0.0
491.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.73,0.1045,144.0
83.0,2.0,0.0,3.0,9.0,0.0,5.0,1.0,1.0,0.24,0.2121,0.48,0.2985,16.0
699.0,4.0,1.0,11.0,1.0,0.0,5.0,1.0,1.0,0.24,0.2576,0.7,0.0896,2.0
727.0,1.0,1.0,12.0,3.0,0.0,5.0,1.0,2.0,0.24,0.2424,0.6,0.1642,0.0
480.0,2.0,1.0,4.0,17.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.2,0.2985,68.0
704.0,4.0,1.0,12.0,18.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.35,0.4478,29.0
474.0,2.0,1.0,4.0,20.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.49,0.2239,52.0
155.0,2.0,0.0,6.0,20.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.69,0.194,84.0
249.0,3.0,0.0,9.0,4.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.94,0.1642,0.0
22.0,1.0,0.0,1.0,15.0,0.0,0.0,0.0,1.0,0.16,0.1364,0.28,0.3582,13.0
387.0,1.0,1.0,1.0,18.0,0.0,1.0,1.0,2.0,0.24,0.2424,0.93,0.1343,7.0
643.0,4.0,1.0,10.0,22.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.73,0.2836,63.0
136.0,2.0,0.0,5.0,19.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.69,0.2537,51.0
323.0,4.0,0.0,11.0,16.0,0.0,0.0,0.0,2.0,0.52,0.5,0.63,0.1343,81.0
516.0,2.0,1.0,5.0,23.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.54,0.2239,26.0
306.0,4.0,0.0,11.0,20.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.71,0.1045,11.0
558.0,3.0,1.0,7.0,13.0,0.0,4.0,1.0,1.0,0.8,0.6970000000000001,0.33,0.2239,52.0
370.0,1.0,1.0,1.0,14.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.36,0.194,26.0
355.0,1.0,0.0,12.0,4.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.82,0.1343,0.0
388.0,1.0,1.0,1.0,6.0,0.0,2.0,1.0,2.0,0.32,0.3182,0.93,0.194,1.0
496.0,2.0,1.0,5.0,12.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.28,0.4179,89.0
687.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,2.0,0.3,0.303,0.7,0.1642,11.0
402.0,1.0,1.0,2.0,0.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.7,0.194,1.0
481.0,2.0,1.0,4.0,12.0,0.0,4.0,1.0,2.0,0.52,0.5,0.83,0.1343,24.0
456.0,2.0,1.0,4.0,7.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.71,0.1343,29.0
664.0,4.0,1.0,10.0,0.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.77,0.0,6.0
290.0,4.0,0.0,10.0,22.0,0.0,2.0,1.0,2.0,0.52,0.5,0.77,0.1642,22.0
543.0,3.0,1.0,6.0,11.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.3,0.3284,64.0
510.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,1.0,0.74,0.6818,0.62,0.1343,86.0
691.0,4.0,1.0,11.0,11.0,1.0,4.0,0.0,1.0,0.42,0.4242,0.41,0.0896,89.0
224.0,3.0,0.0,8.0,0.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.51,0.1045,15.0
387.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,2.0,0.18,0.2121,0.86,0.1045,0.0
702.0,4.0,1.0,12.0,6.0,0.0,1.0,1.0,1.0,0.36,0.3788,0.93,0.0,2.0
148.0,2.0,0.0,5.0,21.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.83,0.1642,107.0
531.0,2.0,1.0,6.0,23.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.53,0.2537,46.0
112.0,2.0,0.0,4.0,13.0,0.0,6.0,0.0,1.0,0.52,0.5,0.83,0.3881,126.0
554.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.7,0.0896,79.0
294.0,4.0,0.0,10.0,13.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.45,0.0,136.0
650.0,4.0,1.0,10.0,11.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.37,0.3582,61.0
128.0,2.0,0.0,5.0,11.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.46,0.2239,26.0
405.0,1.0,1.0,2.0,10.0,0.0,5.0,1.0,2.0,0.26,0.2727,0.48,0.1343,5.0
280.0,4.0,0.0,10.0,18.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.1045,135.0
620.0,3.0,1.0,9.0,3.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.77,0.0896,0.0
303.0,4.0,0.0,10.0,2.0,0.0,1.0,1.0,1.0,0.24,0.2879,0.87,0.0,0.0
385.0,1.0,1.0,1.0,19.0,0.0,6.0,0.0,2.0,0.18,0.1515,0.8,0.3881,0.0
191.0,3.0,0.0,7.0,4.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.74,0.2239,0.0
137.0,2.0,0.0,5.0,10.0,0.0,3.0,1.0,3.0,0.54,0.5152,0.88,0.2836,33.0
325.0,4.0,0.0,11.0,15.0,0.0,2.0,1.0,3.0,0.44,0.4394,0.94,0.0,2.0
592.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2836,102.0
722.0,1.0,1.0,12.0,14.0,0.0,0.0,0.0,1.0,0.34,0.303,0.31,0.2985,57.0
119.0,2.0,0.0,4.0,15.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.37,0.1343,217.0
175.0,3.0,0.0,6.0,16.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.43,0.2985,175.0
279.0,4.0,0.0,10.0,21.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.68,0.0,22.0
1.0,1.0,0.0,1.0,18.0,0.0,0.0,0.0,2.0,0.36,0.3333,0.46,0.3284,10.0
559.0,3.0,1.0,7.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.51,0.1642,103.0
87.0,2.0,0.0,3.0,7.0,0.0,2.0,1.0,1.0,0.22,0.197,0.41,0.3582,5.0
175.0,3.0,0.0,6.0,8.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.48,0.2537,27.0
567.0,3.0,1.0,7.0,1.0,0.0,6.0,0.0,2.0,0.62,0.5758,0.83,0.2537,10.0
507.0,2.0,1.0,5.0,1.0,0.0,2.0,1.0,2.0,0.58,0.5455,0.83,0.1343,11.0
199.0,3.0,0.0,7.0,1.0,0.0,2.0,1.0,2.0,0.74,0.6970000000000001,0.66,0.1343,7.0
242.0,3.0,0.0,8.0,12.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.43,0.1343,68.0
167.0,2.0,0.0,6.0,7.0,0.0,5.0,1.0,1.0,0.6,0.5606,0.83,0.0,25.0
124.0,2.0,0.0,5.0,9.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.44,0.2836,20.0
630.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.51,0.3284,195.0
242.0,3.0,0.0,8.0,15.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.4,0.1343,34.0
286.0,4.0,0.0,10.0,12.0,0.0,5.0,1.0,3.0,0.52,0.5,0.88,0.1642,13.0
52.0,1.0,0.0,2.0,23.0,0.0,2.0,1.0,1.0,0.16,0.1515,0.43,0.2537,3.0
189.0,3.0,0.0,7.0,19.0,0.0,6.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.1642,128.0
515.0,2.0,1.0,5.0,11.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.65,0.194,53.0
434.0,1.0,1.0,3.0,5.0,0.0,6.0,0.0,1.0,0.22,0.2121,0.42,0.2836,3.0
169.0,2.0,0.0,6.0,3.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.78,0.1343,14.0
334.0,4.0,0.0,12.0,8.0,0.0,4.0,1.0,1.0,0.26,0.2273,0.6,0.3284,15.0
149.0,2.0,0.0,5.0,12.0,1.0,1.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.1045,179.0
470.0,2.0,1.0,4.0,14.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.39,0.2836,282.0
699.0,4.0,1.0,11.0,15.0,0.0,5.0,1.0,2.0,0.42,0.4242,0.38,0.1045,34.0
643.0,4.0,1.0,10.0,6.0,0.0,5.0,1.0,1.0,0.52,0.5,0.83,0.0,4.0
564.0,3.0,1.0,7.0,21.0,0.0,3.0,1.0,1.0,0.76,0.7121,0.62,0.0,53.0
155.0,2.0,0.0,6.0,7.0,0.0,0.0,0.0,2.0,0.6,0.5909,0.73,0.2537,8.0
420.0,1.0,1.0,2.0,11.0,0.0,6.0,0.0,1.0,0.3,0.2576,0.39,0.6119,23.0
635.0,4.0,1.0,9.0,7.0,0.0,4.0,1.0,1.0,0.6,0.5758,0.78,0.0,12.0
21.0,1.0,0.0,1.0,14.0,0.0,6.0,0.0,1.0,0.1,0.1364,0.33,0.1045,11.0
537.0,3.0,1.0,6.0,8.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.0,27.0
457.0,2.0,1.0,4.0,4.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.76,0.4925,2.0
516.0,2.0,1.0,5.0,3.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.69,0.0896,0.0
89.0,2.0,0.0,3.0,11.0,0.0,4.0,1.0,3.0,0.28,0.2727,0.93,0.194,6.0
602.0,3.0,1.0,8.0,22.0,0.0,6.0,0.0,1.0,0.62,0.5758,0.83,0.3582,46.0
517.0,2.0,1.0,6.0,2.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.57,0.2239,3.0
476.0,2.0,1.0,4.0,18.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.47,0.4925,133.0
689.0,4.0,1.0,11.0,21.0,0.0,2.0,1.0,1.0,0.36,0.3788,0.71,0.0,14.0
664.0,4.0,1.0,10.0,2.0,0.0,5.0,1.0,2.0,0.52,0.5,0.88,0.1045,4.0
495.0,2.0,1.0,5.0,21.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.42,0.194,19.0
337.0,4.0,0.0,12.0,20.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.76,0.1343,8.0
82.0,2.0,0.0,3.0,2.0,0.0,4.0,1.0,2.0,0.3,0.2879,1.0,0.2537,0.0
263.0,3.0,0.0,9.0,9.0,0.0,3.0,1.0,2.0,0.56,0.5303,1.0,0.0896,21.0
137.0,2.0,0.0,5.0,19.0,0.0,3.0,1.0,3.0,0.56,0.5303,0.88,0.1343,43.0
285.0,4.0,0.0,10.0,5.0,0.0,4.0,1.0,2.0,0.54,0.5152,1.0,0.1045,1.0
420.0,1.0,1.0,2.0,5.0,0.0,6.0,0.0,2.0,0.3,0.2727,0.42,0.2985,0.0
548.0,3.0,1.0,7.0,5.0,0.0,1.0,1.0,2.0,0.72,0.6667,0.51,0.0,3.0
481.0,2.0,1.0,4.0,6.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.63,0.2537,5.0
414.0,1.0,1.0,2.0,20.0,0.0,0.0,0.0,2.0,0.3,0.2879,0.52,0.2836,22.0
521.0,2.0,1.0,6.0,5.0,0.0,2.0,1.0,3.0,0.48,0.4697,0.82,0.1642,1.0
556.0,3.0,1.0,7.0,13.0,0.0,2.0,1.0,1.0,0.82,0.7273,0.38,0.194,77.0
49.0,1.0,0.0,2.0,3.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.14,0.2985,0.0
356.0,1.0,0.0,12.0,11.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.58,0.4478,26.0
263.0,3.0,0.0,9.0,13.0,0.0,3.0,1.0,2.0,0.66,0.6212,0.74,0.1642,37.0
161.0,2.0,0.0,6.0,18.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.62,0.1343,131.0
252.0,3.0,0.0,9.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.2239,217.0
654.0,4.0,1.0,10.0,3.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.67,0.1045,0.0
212.0,3.0,0.0,8.0,12.0,0.0,1.0,1.0,1.0,0.9,0.8029999999999999,0.33,0.2537,53.0
332.0,4.0,0.0,11.0,22.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.82,0.2985,5.0
432.0,1.0,1.0,3.0,1.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.63,0.3284,4.0
590.0,3.0,1.0,8.0,16.0,0.0,1.0,1.0,1.0,0.8,0.7121,0.36,0.0896,116.0
235.0,3.0,0.0,8.0,15.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.48,0.4478,63.0
477.0,2.0,1.0,4.0,10.0,0.0,0.0,0.0,3.0,0.38,0.3939,0.82,0.3284,11.0
587.0,3.0,1.0,8.0,21.0,0.0,5.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2537,50.0
76.0,1.0,0.0,3.0,2.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.62,0.194,5.0
286.0,4.0,0.0,10.0,0.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.94,0.0896,10.0
149.0,2.0,0.0,5.0,11.0,1.0,1.0,0.0,1.0,0.82,0.7727,0.52,0.0,153.0
629.0,3.0,1.0,9.0,13.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.1642,105.0
626.0,3.0,1.0,9.0,5.0,0.0,2.0,1.0,2.0,0.64,0.5758,0.89,0.3284,3.0
156.0,2.0,0.0,6.0,17.0,0.0,1.0,1.0,1.0,0.78,0.6818,0.33,0.2836,63.0
622.0,3.0,1.0,9.0,16.0,0.0,5.0,1.0,2.0,0.72,0.6667,0.51,0.0,109.0
147.0,2.0,0.0,5.0,6.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.83,0.2537,3.0
272.0,4.0,0.0,9.0,5.0,0.0,5.0,1.0,1.0,0.52,0.5,0.83,0.194,3.0
29.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.16,0.1818,0.8,0.1045,0.0
10.0,1.0,0.0,1.0,21.0,0.0,2.0,1.0,3.0,0.16,0.197,0.86,0.0896,0.0
715.0,4.0,1.0,12.0,5.0,0.0,0.0,0.0,2.0,0.34,0.3636,0.87,0.0,0.0
12.0,1.0,0.0,1.0,23.0,0.0,4.0,1.0,1.0,0.12,0.1364,0.5,0.194,1.0
40.0,1.0,0.0,2.0,11.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.39,0.3582,1.0
510.0,2.0,1.0,5.0,5.0,0.0,5.0,1.0,2.0,0.62,0.5606,0.88,0.0896,2.0
632.0,4.0,1.0,9.0,22.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.51,0.2239,18.0
325.0,4.0,0.0,11.0,5.0,0.0,2.0,1.0,3.0,0.38,0.3939,0.94,0.1642,1.0
161.0,2.0,0.0,6.0,20.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.74,0.2537,95.0
126.0,2.0,0.0,5.0,21.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.49,0.2239,58.0
193.0,3.0,0.0,7.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1343,51.0
66.0,1.0,0.0,3.0,21.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.49,0.194,7.0
447.0,2.0,1.0,3.0,7.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.93,0.1343,28.0
716.0,4.0,1.0,12.0,13.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.87,0.1343,16.0
394.0,1.0,1.0,1.0,6.0,0.0,1.0,1.0,1.0,0.22,0.2121,0.44,0.2537,0.0
469.0,2.0,1.0,4.0,15.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.3582,311.0
266.0,4.0,0.0,9.0,4.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.94,0.1045,1.0
356.0,1.0,0.0,12.0,10.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.62,0.3582,8.0
473.0,2.0,1.0,4.0,8.0,0.0,3.0,1.0,3.0,0.5,0.4848,0.39,0.194,25.0
79.0,2.0,0.0,3.0,8.0,0.0,1.0,1.0,2.0,0.3,0.2727,0.87,0.4179,3.0
568.0,3.0,1.0,7.0,0.0,0.0,0.0,0.0,2.0,0.6,0.5455,0.88,0.1045,17.0
548.0,3.0,1.0,7.0,2.0,0.0,1.0,1.0,2.0,0.74,0.6667,0.51,0.2537,1.0
606.0,3.0,1.0,8.0,16.0,0.0,3.0,1.0,1.0,0.76,0.6667,0.37,0.1343,104.0
405.0,1.0,1.0,2.0,20.0,0.0,5.0,1.0,2.0,0.32,0.3485,0.57,0.0,7.0
152.0,2.0,0.0,6.0,7.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.34,0.2537,19.0
660.0,4.0,1.0,10.0,19.0,0.0,1.0,1.0,1.0,0.52,0.5,0.52,0.1045,36.0
176.0,3.0,0.0,6.0,15.0,0.0,0.0,0.0,1.0,0.74,0.6515,0.4,0.0,174.0
591.0,3.0,1.0,8.0,10.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.1045,53.0
650.0,4.0,1.0,10.0,9.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.39,0.2985,26.0
