dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
476.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,2.0,0.74,0.6515,0.3,0.3881,259.0
630.0,3.0,1.0,9.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.51,0.3284,253.0
539.0,3.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.78,0.6818,0.33,0.2537,238.0
652.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.4179,249.0
513.0,2.0,1.0,5.0,12.0,1.0,1.0,0.0,1.0,0.76,0.7121,0.62,0.1343,233.0
476.0,2.0,1.0,4.0,14.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.45,0.2836,278.0
588.0,3.0,1.0,8.0,14.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.49,0.2985,248.0
665.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,257.0
533.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.0,260.0
484.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.37,0.1343,279.0
484.0,2.0,1.0,4.0,14.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.34,0.0,281.0
196.0,3.0,0.0,7.0,17.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2239,234.0
184.0,3.0,0.0,7.0,15.0,1.0,1.0,0.0,1.0,0.82,0.7424,0.43,0.0896,224.0
609.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,2.0,0.82,0.7727,0.52,0.0896,237.0
631.0,4.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.43,0.1045,250.0
532.0,2.0,1.0,6.0,17.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.37,0.2537,244.0
497.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,2.0,0.7,0.6364,0.21,0.194,254.0
441.0,1.0,1.0,3.0,17.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.5,0.1343,291.0
442.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.88,0.1343,222.0
550.0,3.0,1.0,7.0,21.0,1.0,3.0,0.0,1.0,0.84,0.8029999999999999,0.53,0.1343,222.0
532.0,2.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.34,0.1642,293.0
140.0,2.0,0.0,5.0,12.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.5,0.0,222.0
469.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.3582,253.0
623.0,3.0,1.0,9.0,12.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.36,0.3582,287.0
497.0,2.0,1.0,5.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.194,233.0
513.0,2.0,1.0,5.0,12.0,1.0,1.0,0.0,1.0,0.76,0.7121,0.62,0.1343,233.0
588.0,3.0,1.0,8.0,14.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.49,0.2985,248.0
498.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.48,0.1343,228.0
196.0,3.0,0.0,7.0,13.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2985,221.0
505.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.39,0.3881,236.0
568.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.66,0.1045,254.0
659.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.194,235.0
679.0,4.0,1.0,11.0,14.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.37,0.0,280.0
491.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,2.0,0.6,0.6061,0.64,0.1045,226.0
455.0,2.0,1.0,3.0,16.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.63,0.2985,243.0
665.0,4.0,1.0,10.0,17.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,248.0
490.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.65,0.3881,230.0
623.0,3.0,1.0,9.0,12.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.36,0.3582,287.0
665.0,4.0,1.0,10.0,17.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,248.0
533.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.0,260.0
532.0,2.0,1.0,6.0,17.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.37,0.2537,244.0
679.0,4.0,1.0,11.0,14.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.37,0.0,280.0
679.0,4.0,1.0,11.0,14.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.37,0.0,280.0
525.0,2.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.23,0.194,239.0
504.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.38,0.0896,235.0
550.0,3.0,1.0,7.0,21.0,1.0,3.0,0.0,1.0,0.84,0.8029999999999999,0.53,0.1343,222.0
490.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.65,0.3881,230.0
184.0,3.0,0.0,7.0,15.0,1.0,1.0,0.0,1.0,0.82,0.7424,0.43,0.0896,224.0
469.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,2.0,0.62,0.6212,0.33,0.2537,251.0
455.0,2.0,1.0,3.0,16.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.63,0.2985,243.0
498.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.54,0.2537,255.0
280.0,4.0,0.0,10.0,16.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.44,0.0896,221.0
505.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.39,0.3881,236.0
652.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.4179,249.0
659.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.37,0.2537,243.0
442.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.88,0.1343,222.0
491.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,2.0,0.6,0.6061,0.64,0.1045,226.0
665.0,4.0,1.0,10.0,17.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,248.0
512.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.78,0.7121,0.52,0.2836,258.0
455.0,2.0,1.0,3.0,16.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.63,0.2985,243.0
470.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.39,0.3881,266.0
484.0,2.0,1.0,4.0,14.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.34,0.0,281.0
644.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,2.0,0.6,0.6212,0.56,0.4179,269.0
659.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.194,235.0
280.0,4.0,0.0,10.0,16.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.44,0.0896,221.0
692.0,4.0,1.0,11.0,15.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.41,0.2537,233.0
525.0,2.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.23,0.194,239.0
659.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.194,235.0
504.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.38,0.0896,235.0
644.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,2.0,0.6,0.6212,0.56,0.4179,269.0
568.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.66,0.1045,254.0
550.0,3.0,1.0,7.0,21.0,1.0,3.0,0.0,1.0,0.84,0.8029999999999999,0.53,0.1343,222.0
568.0,3.0,1.0,7.0,14.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.66,0.1045,256.0
659.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.194,235.0
504.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.38,0.0896,235.0
525.0,2.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.23,0.194,239.0
512.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.78,0.7121,0.52,0.2836,258.0
659.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.194,235.0
519.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.34,0.2985,226.0
455.0,2.0,1.0,3.0,16.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.63,0.2985,243.0
470.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.39,0.3881,266.0
658.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.1642,273.0
184.0,3.0,0.0,7.0,15.0,1.0,1.0,0.0,1.0,0.82,0.7424,0.43,0.0896,224.0
490.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.58,0.0896,221.0
692.0,4.0,1.0,11.0,15.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.41,0.2537,233.0
455.0,2.0,1.0,3.0,16.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.63,0.2985,243.0
658.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.46,0.1045,267.0
442.0,1.0,1.0,3.0,12.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.88,0.1343,222.0
539.0,3.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.78,0.6818,0.33,0.2537,238.0
455.0,2.0,1.0,3.0,16.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.63,0.2985,243.0
630.0,3.0,1.0,9.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.51,0.3284,253.0
588.0,3.0,1.0,8.0,14.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.49,0.2985,248.0
644.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,2.0,0.6,0.6212,0.56,0.4179,269.0
470.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.2836,275.0
455.0,2.0,1.0,3.0,14.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.63,0.2537,240.0
196.0,3.0,0.0,7.0,13.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2985,221.0
505.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.39,0.3881,236.0
652.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.4179,249.0
665.0,4.0,1.0,10.0,17.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,248.0
644.0,4.0,1.0,10.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6061,0.65,0.2537,258.0
665.0,4.0,1.0,10.0,17.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,248.0
589.0,3.0,1.0,8.0,15.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.4,0.1343,235.0
588.0,3.0,1.0,8.0,14.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.49,0.2985,248.0
539.0,3.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.78,0.6818,0.33,0.2537,238.0
659.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.194,235.0
455.0,2.0,1.0,3.0,16.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.63,0.2985,243.0
519.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.34,0.0,236.0
491.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,2.0,0.6,0.6061,0.64,0.1045,226.0
490.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.65,0.3881,230.0
140.0,2.0,0.0,5.0,12.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.5,0.0,222.0
196.0,3.0,0.0,7.0,17.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2239,234.0
469.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.3582,253.0
196.0,3.0,0.0,7.0,13.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2985,221.0
470.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.39,0.3881,266.0
476.0,2.0,1.0,4.0,14.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.45,0.2836,278.0
680.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.1045,262.0
512.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.78,0.7121,0.52,0.2836,258.0
539.0,3.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.78,0.6818,0.33,0.2537,238.0
456.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.2836,232.0
680.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.1045,262.0
644.0,4.0,1.0,10.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6061,0.65,0.2537,258.0
470.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.39,0.3881,266.0
532.0,2.0,1.0,6.0,17.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.37,0.2537,244.0
679.0,4.0,1.0,11.0,13.0,0.0,6.0,0.0,1.0,0.52,0.5,0.39,0.0,268.0
140.0,2.0,0.0,5.0,12.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.5,0.0,222.0
631.0,4.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.38,0.194,266.0
505.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.39,0.3881,236.0
532.0,2.0,1.0,6.0,17.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.37,0.2537,244.0
491.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,2.0,0.6,0.6061,0.64,0.1045,226.0
680.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.1045,262.0
679.0,4.0,1.0,11.0,14.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.37,0.0,280.0
140.0,2.0,0.0,5.0,12.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.5,0.0,222.0
519.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.34,0.0,236.0
652.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.4179,249.0
659.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.194,235.0
513.0,2.0,1.0,5.0,12.0,1.0,1.0,0.0,1.0,0.76,0.7121,0.62,0.1343,233.0
595.0,3.0,1.0,8.0,17.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.37,0.2239,256.0
532.0,2.0,1.0,6.0,17.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.37,0.2537,244.0
512.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.78,0.7121,0.52,0.2836,258.0
659.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.37,0.2537,243.0
595.0,3.0,1.0,8.0,17.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.37,0.2239,256.0
525.0,2.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.23,0.194,239.0
456.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.2836,232.0
623.0,3.0,1.0,9.0,18.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.36,0.2836,232.0
504.0,2.0,1.0,5.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.0896,279.0
568.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.66,0.1045,254.0
610.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,3.0,0.74,0.6970000000000001,0.7,0.0,248.0
469.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,2.0,0.62,0.6212,0.33,0.2537,251.0
532.0,2.0,1.0,6.0,17.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.37,0.2537,244.0
490.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.58,0.0896,221.0
476.0,2.0,1.0,4.0,12.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.57,0.2239,262.0
441.0,1.0,1.0,3.0,17.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.5,0.1343,291.0
550.0,3.0,1.0,7.0,21.0,1.0,3.0,0.0,1.0,0.84,0.8029999999999999,0.53,0.1343,222.0
623.0,3.0,1.0,9.0,12.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.36,0.3582,287.0
490.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.65,0.3881,230.0
659.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.37,0.2537,243.0
533.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.53,0.0,255.0
504.0,2.0,1.0,5.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.0896,279.0
665.0,4.0,1.0,10.0,17.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,248.0
609.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,2.0,0.82,0.7727,0.52,0.0896,237.0
595.0,3.0,1.0,8.0,17.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.37,0.2239,256.0
441.0,1.0,1.0,3.0,17.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.5,0.1343,291.0
568.0,3.0,1.0,7.0,14.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.66,0.1045,256.0
519.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.34,0.0,236.0
532.0,2.0,1.0,6.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.37,0.1045,238.0
532.0,2.0,1.0,6.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.37,0.1045,238.0
532.0,2.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.72,0.6515,0.34,0.1642,293.0
519.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.34,0.2985,226.0
513.0,2.0,1.0,5.0,12.0,1.0,1.0,0.0,1.0,0.76,0.7121,0.62,0.1343,233.0
518.0,2.0,1.0,6.0,17.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.0,248.0
568.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,2.0,0.7,0.6515,0.65,0.0896,238.0
651.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.36,0.194,235.0
512.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.78,0.7121,0.52,0.2836,258.0
658.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.1642,273.0
497.0,2.0,1.0,5.0,17.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.194,233.0
568.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.66,0.1045,254.0
504.0,2.0,1.0,5.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.0896,279.0
184.0,3.0,0.0,7.0,15.0,1.0,1.0,0.0,1.0,0.82,0.7424,0.43,0.0896,224.0
518.0,2.0,1.0,6.0,17.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.0,248.0
511.0,2.0,1.0,5.0,12.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2239,236.0
511.0,2.0,1.0,5.0,12.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2239,236.0
610.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,3.0,0.74,0.6970000000000001,0.7,0.0,248.0
476.0,2.0,1.0,4.0,14.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.45,0.2836,278.0
525.0,2.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.82,0.6970000000000001,0.23,0.194,239.0
568.0,3.0,1.0,7.0,14.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.66,0.1045,256.0
441.0,1.0,1.0,3.0,17.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.5,0.1343,291.0
504.0,2.0,1.0,5.0,11.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.38,0.0896,235.0
518.0,2.0,1.0,6.0,17.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.0,248.0
491.0,2.0,1.0,5.0,14.0,0.0,0.0,0.0,2.0,0.6,0.6061,0.64,0.1045,226.0
539.0,3.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.78,0.6818,0.33,0.2537,238.0
519.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.34,0.0,236.0
533.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.53,0.0,255.0
539.0,3.0,1.0,6.0,14.0,0.0,6.0,0.0,1.0,0.78,0.6818,0.33,0.2537,238.0
246.0,3.0,0.0,9.0,13.0,0.0,0.0,0.0,2.0,0.78,0.7424,0.62,0.2836,245.0
455.0,2.0,1.0,3.0,16.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.63,0.2985,243.0
644.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,2.0,0.6,0.6212,0.56,0.4179,269.0
652.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.4179,249.0
550.0,3.0,1.0,7.0,21.0,1.0,3.0,0.0,1.0,0.84,0.8029999999999999,0.53,0.1343,222.0
476.0,2.0,1.0,4.0,11.0,0.0,6.0,0.0,1.0,0.62,0.6061,0.61,0.3284,260.0
679.0,4.0,1.0,11.0,13.0,0.0,6.0,0.0,1.0,0.52,0.5,0.39,0.0,268.0
665.0,4.0,1.0,10.0,17.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,248.0
505.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.36,0.3284,258.0
519.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.34,0.2985,226.0
196.0,3.0,0.0,7.0,13.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2985,221.0
519.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.34,0.2985,226.0
455.0,2.0,1.0,3.0,14.0,0.0,6.0,0.0,2.0,0.5,0.4848,0.63,0.2537,240.0
505.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.36,0.3284,258.0
498.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.54,0.2537,255.0
665.0,4.0,1.0,10.0,17.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,248.0
623.0,3.0,1.0,9.0,18.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.36,0.2836,232.0
659.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.37,0.2537,243.0
550.0,3.0,1.0,7.0,21.0,1.0,3.0,0.0,1.0,0.84,0.8029999999999999,0.53,0.1343,222.0
680.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.1045,262.0
550.0,3.0,1.0,7.0,21.0,1.0,3.0,0.0,1.0,0.84,0.8029999999999999,0.53,0.1343,222.0
456.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.2836,232.0
658.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.46,0.1045,267.0
631.0,4.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.38,0.194,266.0
476.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,2.0,0.74,0.6515,0.3,0.3881,259.0
630.0,3.0,1.0,9.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.51,0.3284,253.0
504.0,2.0,1.0,5.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.0896,279.0
511.0,2.0,1.0,5.0,12.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.2239,236.0
568.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.66,0.1045,254.0
568.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,2.0,0.7,0.6515,0.65,0.0896,238.0
476.0,2.0,1.0,4.0,11.0,0.0,6.0,0.0,1.0,0.62,0.6061,0.61,0.3284,260.0
512.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.78,0.7121,0.52,0.2836,258.0
246.0,3.0,0.0,9.0,13.0,0.0,0.0,0.0,2.0,0.78,0.7424,0.62,0.2836,245.0
281.0,4.0,0.0,10.0,14.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.47,0.1642,272.0
623.0,3.0,1.0,9.0,18.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.36,0.2836,232.0
659.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.37,0.2537,243.0
281.0,4.0,0.0,10.0,14.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.47,0.1642,272.0
651.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.36,0.194,235.0
476.0,2.0,1.0,4.0,14.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.45,0.2836,278.0
518.0,2.0,1.0,6.0,17.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.36,0.0,248.0
196.0,3.0,0.0,7.0,13.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2985,221.0
610.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,3.0,0.74,0.6970000000000001,0.7,0.0,248.0
588.0,3.0,1.0,8.0,14.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.49,0.2985,248.0
470.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.39,0.3881,266.0
623.0,3.0,1.0,9.0,18.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.36,0.2836,232.0
609.0,3.0,1.0,9.0,13.0,0.0,6.0,0.0,2.0,0.82,0.7727,0.52,0.0896,237.0
665.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.64,0.2836,257.0
