dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
541.0,3.0,1.0,6.0,13.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.51,0.2985,79.0
664.0,4.0,1.0,10.0,18.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.78,0.1343,81.0
63.0,1.0,0.0,3.0,16.0,0.0,6.0,0.0,2.0,0.48,0.4697,0.59,0.2985,74.0
584.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,2.0,0.76,0.7121,0.62,0.1642,103.0
589.0,3.0,1.0,8.0,20.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.45,0.0,96.0
489.0,2.0,1.0,5.0,11.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.61,0.0,77.0
84.0,2.0,0.0,3.0,17.0,0.0,6.0,0.0,1.0,0.32,0.303,0.24,0.2239,102.0
280.0,4.0,0.0,10.0,10.0,0.0,6.0,0.0,1.0,0.52,0.5,0.77,0.0,120.0
701.0,4.0,1.0,12.0,11.0,0.0,0.0,0.0,2.0,0.32,0.3182,0.81,0.1642,81.0
617.0,3.0,1.0,9.0,19.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.36,0.2537,134.0
587.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,1.0,0.8,0.7424,0.52,0.2836,111.0
663.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.69,0.1642,112.0
294.0,4.0,0.0,10.0,12.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.55,0.0896,132.0
555.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.1642,108.0
302.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.5,0.194,85.0
491.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.73,0.1045,144.0
621.0,3.0,1.0,9.0,15.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.42,0.1045,99.0
636.0,4.0,1.0,9.0,15.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.54,0.2836,104.0
210.0,3.0,0.0,7.0,17.0,0.0,6.0,0.0,1.0,0.9,0.7879,0.29,0.1045,93.0
714.0,4.0,1.0,12.0,14.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.5,0.1642,92.0
235.0,3.0,0.0,8.0,14.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.48,0.4179,77.0
149.0,2.0,0.0,5.0,14.0,1.0,1.0,0.0,1.0,0.88,0.8029999999999999,0.39,0.0,142.0
604.0,3.0,1.0,8.0,15.0,0.0,1.0,1.0,1.0,0.8,0.7576,0.55,0.2985,77.0
516.0,2.0,1.0,5.0,15.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.33,0.2985,81.0
464.0,2.0,1.0,4.0,13.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.28,0.5821,108.0
63.0,1.0,0.0,3.0,16.0,0.0,6.0,0.0,2.0,0.48,0.4697,0.59,0.2985,74.0
459.0,2.0,1.0,4.0,14.0,0.0,3.0,1.0,2.0,0.62,0.6212,0.46,0.194,82.0
182.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.45,0.2836,136.0
259.0,3.0,0.0,9.0,18.0,0.0,6.0,0.0,2.0,0.52,0.5,0.72,0.2239,95.0
170.0,2.0,0.0,6.0,17.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.54,0.0,81.0
533.0,2.0,1.0,6.0,21.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.194,76.0
541.0,3.0,1.0,6.0,12.0,0.0,1.0,1.0,2.0,0.76,0.6818,0.45,0.2985,74.0
593.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7121,0.36,0.0,109.0
594.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,2.0,0.84,0.2424,0.32,0.4478,116.0
323.0,4.0,0.0,11.0,16.0,0.0,0.0,0.0,2.0,0.52,0.5,0.63,0.1343,81.0
598.0,3.0,1.0,8.0,15.0,0.0,2.0,1.0,1.0,0.76,0.6667,0.37,0.0,76.0
557.0,3.0,1.0,7.0,17.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.31,0.2239,90.0
252.0,3.0,0.0,9.0,14.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.2836,129.0
653.0,4.0,1.0,10.0,16.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.2985,76.0
71.0,1.0,0.0,3.0,11.0,0.0,0.0,0.0,1.0,0.44,0.4394,0.41,0.4179,88.0
637.0,4.0,1.0,9.0,20.0,0.0,6.0,0.0,1.0,0.52,0.5,0.55,0.194,88.0
533.0,2.0,1.0,6.0,21.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.194,76.0
316.0,4.0,0.0,11.0,14.0,0.0,0.0,0.0,2.0,0.54,0.5152,0.28,0.4925,108.0
672.0,4.0,1.0,11.0,17.0,0.0,6.0,0.0,2.0,0.36,0.3333,0.46,0.2985,112.0
572.0,3.0,1.0,7.0,19.0,0.0,4.0,1.0,1.0,0.9,0.8636,0.45,0.3284,80.0
372.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.43,0.2239,78.0
580.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,2.0,0.86,0.8182,0.5,0.2985,95.0
246.0,3.0,0.0,9.0,21.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.74,0.2537,104.0
701.0,4.0,1.0,12.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.71,0.2239,84.0
148.0,2.0,0.0,5.0,10.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.83,0.2239,130.0
181.0,3.0,0.0,7.0,15.0,0.0,5.0,1.0,1.0,0.82,0.6970000000000001,0.21,0.2537,82.0
529.0,2.0,1.0,6.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.4478,104.0
259.0,3.0,0.0,9.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.68,0.2537,116.0
177.0,3.0,0.0,6.0,17.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.55,0.1343,90.0
472.0,2.0,1.0,4.0,18.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.25,0.2836,105.0
464.0,2.0,1.0,4.0,15.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.28,0.5522,82.0
195.0,3.0,0.0,7.0,16.0,0.0,5.0,1.0,1.0,0.72,0.6667,0.51,0.194,96.0
149.0,2.0,0.0,5.0,14.0,1.0,1.0,0.0,1.0,0.88,0.8029999999999999,0.39,0.0,142.0
570.0,3.0,1.0,7.0,16.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.2985,86.0
547.0,3.0,1.0,7.0,19.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.39,0.1343,103.0
527.0,2.0,1.0,6.0,17.0,0.0,1.0,1.0,2.0,0.8,0.7121,0.41,0.3582,85.0
217.0,3.0,0.0,8.0,18.0,0.0,6.0,0.0,2.0,0.72,0.6970000000000001,0.79,0.4478,81.0
598.0,3.0,1.0,8.0,14.0,0.0,2.0,1.0,1.0,0.76,0.6667,0.37,0.0896,110.0
504.0,2.0,1.0,5.0,9.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.1642,79.0
491.0,2.0,1.0,5.0,18.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.194,131.0
598.0,3.0,1.0,8.0,15.0,0.0,2.0,1.0,1.0,0.76,0.6667,0.37,0.0,76.0
78.0,1.0,0.0,3.0,12.0,0.0,0.0,0.0,1.0,0.36,0.3636,0.4,0.1045,120.0
294.0,4.0,0.0,10.0,12.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.55,0.0896,132.0
223.0,3.0,0.0,8.0,22.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.51,0.0,74.0
562.0,3.0,1.0,7.0,12.0,0.0,1.0,1.0,1.0,0.84,0.7879,0.49,0.1343,79.0
170.0,2.0,0.0,6.0,17.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.54,0.0,81.0
657.0,4.0,1.0,10.0,13.0,0.0,5.0,1.0,1.0,0.62,0.5909,0.73,0.2239,87.0
547.0,3.0,1.0,7.0,19.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.39,0.1343,103.0
700.0,4.0,1.0,12.0,16.0,0.0,6.0,0.0,2.0,0.38,0.3939,0.66,0.0,89.0
464.0,2.0,1.0,4.0,13.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.28,0.5821,108.0
503.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.36,0.1642,98.0
581.0,3.0,1.0,8.0,17.0,0.0,6.0,0.0,1.0,0.88,0.7879,0.37,0.2985,179.0
435.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.27,0.2985,199.0
217.0,3.0,0.0,8.0,14.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.2537,176.0
197.0,3.0,0.0,7.0,13.0,0.0,0.0,0.0,1.0,0.8,0.7424,0.49,0.2985,200.0
589.0,3.0,1.0,8.0,19.0,0.0,0.0,0.0,1.0,0.74,0.6515,0.4,0.1343,148.0
113.0,2.0,0.0,4.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.48,0.3881,162.0
217.0,3.0,0.0,8.0,13.0,0.0,6.0,0.0,2.0,0.8,0.7727,0.59,0.3284,176.0
469.0,2.0,1.0,4.0,19.0,0.0,6.0,0.0,2.0,0.6,0.6212,0.4,0.1642,163.0
78.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.32,0.0896,172.0
239.0,3.0,0.0,8.0,14.0,0.0,0.0,0.0,1.0,0.78,0.6970000000000001,0.43,0.4179,157.0
611.0,3.0,1.0,9.0,16.0,1.0,1.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2239,165.0
106.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,0.52,0.5,0.34,0.3881,170.0
588.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,203.0
288.0,4.0,0.0,10.0,17.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.49,0.4627,152.0
624.0,3.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.1642,194.0
217.0,3.0,0.0,8.0,13.0,0.0,6.0,0.0,2.0,0.8,0.7727,0.59,0.3284,176.0
539.0,3.0,1.0,6.0,20.0,0.0,6.0,0.0,1.0,0.78,0.6818,0.31,0.194,158.0
246.0,3.0,0.0,9.0,16.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.2239,196.0
617.0,3.0,1.0,9.0,18.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.36,0.2537,156.0
561.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,1.0,0.86,0.7879,0.41,0.1045,171.0
616.0,3.0,1.0,9.0,15.0,0.0,6.0,0.0,3.0,0.56,0.5303,0.88,0.2537,175.0
525.0,2.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.51,0.1045,168.0
77.0,1.0,0.0,3.0,15.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.29,0.4179,170.0
295.0,4.0,0.0,10.0,16.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.194,188.0
589.0,3.0,1.0,8.0,19.0,0.0,0.0,0.0,1.0,0.74,0.6515,0.4,0.1343,148.0
234.0,3.0,0.0,8.0,15.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.34,0.2239,178.0
609.0,3.0,1.0,9.0,12.0,0.0,6.0,0.0,2.0,0.8,0.7576,0.55,0.1642,187.0
435.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.27,0.2985,199.0
252.0,3.0,0.0,9.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.2239,185.0
550.0,3.0,1.0,7.0,16.0,1.0,3.0,0.0,1.0,0.92,0.8485,0.35,0.2537,163.0
288.0,4.0,0.0,10.0,17.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.49,0.4627,152.0
447.0,2.0,1.0,3.0,16.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.42,0.1642,219.0
78.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.32,0.0896,172.0
77.0,1.0,0.0,3.0,13.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.34,0.4627,174.0
176.0,3.0,0.0,6.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6515,0.4,0.1642,175.0
652.0,4.0,1.0,10.0,11.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.52,0.2985,156.0
106.0,2.0,0.0,4.0,15.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.32,0.5224,179.0
498.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.45,0.4179,191.0
630.0,3.0,1.0,9.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.51,0.3284,195.0
456.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.71,0.194,180.0
266.0,4.0,0.0,9.0,17.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.74,0.1045,180.0
550.0,3.0,1.0,7.0,19.0,1.0,3.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.2239,177.0
581.0,3.0,1.0,8.0,17.0,0.0,6.0,0.0,1.0,0.88,0.7879,0.37,0.2985,179.0
281.0,4.0,0.0,10.0,11.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.53,0.0896,189.0
589.0,3.0,1.0,8.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.42,0.194,163.0
624.0,3.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.1642,215.0
252.0,3.0,0.0,9.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.194,170.0
189.0,3.0,0.0,7.0,13.0,0.0,6.0,0.0,1.0,0.82,0.7424,0.41,0.2239,167.0
550.0,3.0,1.0,7.0,11.0,1.0,3.0,0.0,1.0,0.82,0.7576,0.46,0.1343,164.0
461.0,2.0,1.0,4.0,16.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.22,0.4179,184.0
539.0,3.0,1.0,6.0,20.0,0.0,6.0,0.0,1.0,0.78,0.6818,0.31,0.194,158.0
113.0,2.0,0.0,4.0,15.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.61,0.2537,167.0
609.0,3.0,1.0,9.0,12.0,0.0,6.0,0.0,2.0,0.8,0.7576,0.55,0.1642,187.0
490.0,2.0,1.0,5.0,17.0,0.0,6.0,0.0,2.0,0.68,0.6364,0.65,0.2985,204.0
197.0,3.0,0.0,7.0,12.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2836,177.0
462.0,2.0,1.0,4.0,19.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.16,0.3284,170.0
252.0,3.0,0.0,9.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.2239,185.0
447.0,2.0,1.0,3.0,16.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.42,0.1642,219.0
189.0,3.0,0.0,7.0,17.0,0.0,6.0,0.0,1.0,0.84,0.7273,0.32,0.0,160.0
231.0,3.0,0.0,8.0,15.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,175.0
616.0,3.0,1.0,9.0,11.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.62,0.4478,173.0
595.0,3.0,1.0,8.0,19.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.45,0.1642,164.0
197.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,1.0,0.8,0.7424,0.49,0.3582,168.0
106.0,2.0,0.0,4.0,13.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.34,0.3881,181.0
463.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.25,0.2836,195.0
140.0,2.0,0.0,5.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.45,0.0,191.0
588.0,3.0,1.0,8.0,17.0,0.0,6.0,0.0,3.0,0.74,0.6970000000000001,0.66,0.3582,220.0
511.0,2.0,1.0,5.0,10.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.79,0.2239,181.0
665.0,4.0,1.0,10.0,10.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.73,0.2836,165.0
589.0,3.0,1.0,8.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.42,0.194,163.0
463.0,2.0,1.0,4.0,11.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.25,0.2836,195.0
446.0,2.0,1.0,3.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.65,0.1642,147.0
490.0,2.0,1.0,5.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.1343,217.0
469.0,2.0,1.0,4.0,19.0,0.0,6.0,0.0,2.0,0.6,0.6212,0.4,0.1642,163.0
149.0,2.0,0.0,5.0,11.0,1.0,1.0,0.0,1.0,0.82,0.7727,0.52,0.0,153.0
652.0,4.0,1.0,10.0,10.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.56,0.194,150.0
550.0,3.0,1.0,7.0,16.0,1.0,3.0,0.0,1.0,0.92,0.8485,0.35,0.2537,163.0
609.0,3.0,1.0,9.0,18.0,0.0,6.0,0.0,2.0,0.82,0.7727,0.52,0.0,184.0
183.0,3.0,0.0,7.0,17.0,0.0,0.0,0.0,3.0,0.8,0.7424,0.49,0.8507,181.0
413.0,1.0,1.0,2.0,14.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.35,0.3582,183.0
550.0,3.0,1.0,7.0,16.0,1.0,3.0,0.0,1.0,0.92,0.8485,0.35,0.2537,163.0
260.0,3.0,0.0,9.0,13.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.6,0.1343,162.0
525.0,2.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.51,0.1045,168.0
505.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.34,0.2985,174.0
470.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.42,0.2537,184.0
435.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.27,0.2985,199.0
503.0,2.0,1.0,5.0,16.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.34,0.2537,151.0
461.0,2.0,1.0,4.0,16.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.22,0.4179,184.0
329.0,4.0,0.0,11.0,13.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.44,0.0,177.0
155.0,2.0,0.0,6.0,15.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.54,0.0,161.0
463.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.25,0.3284,151.0
449.0,2.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.72,0.0896,202.0
463.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.25,0.3284,151.0
154.0,2.0,0.0,6.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.32,0.1642,150.0
611.0,3.0,1.0,9.0,16.0,1.0,1.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2239,165.0
624.0,3.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.1642,194.0
189.0,3.0,0.0,7.0,13.0,0.0,6.0,0.0,1.0,0.82,0.7424,0.41,0.2239,167.0
550.0,3.0,1.0,7.0,11.0,1.0,3.0,0.0,1.0,0.82,0.7576,0.46,0.1343,164.0
435.0,1.0,1.0,3.0,14.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.31,0.2836,212.0
246.0,3.0,0.0,9.0,15.0,0.0,0.0,0.0,1.0,0.78,0.7576,0.66,0.2836,218.0
154.0,2.0,0.0,6.0,14.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.33,0.2239,193.0
176.0,3.0,0.0,6.0,17.0,0.0,0.0,0.0,2.0,0.72,0.6515,0.42,0.1642,178.0
288.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.35,0.2537,167.0
470.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.42,0.2537,184.0
560.0,3.0,1.0,7.0,12.0,0.0,6.0,0.0,2.0,0.74,0.6970000000000001,0.66,0.0896,181.0
491.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,2.0,0.6,0.6061,0.64,0.0896,207.0
441.0,1.0,1.0,3.0,19.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.64,0.2836,155.0
589.0,3.0,1.0,8.0,17.0,0.0,0.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.0,186.0
588.0,3.0,1.0,8.0,12.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.58,0.2239,214.0
550.0,3.0,1.0,7.0,12.0,1.0,3.0,0.0,1.0,0.86,0.7879,0.41,0.2239,164.0
588.0,3.0,1.0,8.0,17.0,0.0,6.0,0.0,3.0,0.74,0.6970000000000001,0.66,0.3582,220.0
602.0,3.0,1.0,8.0,16.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.74,0.2985,174.0
140.0,2.0,0.0,5.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.45,0.0,191.0
550.0,3.0,1.0,7.0,19.0,1.0,3.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.2239,177.0
77.0,1.0,0.0,3.0,15.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.29,0.4179,170.0
498.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.2537,150.0
659.0,4.0,1.0,10.0,10.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.48,0.2985,167.0
239.0,3.0,0.0,8.0,14.0,0.0,0.0,0.0,1.0,0.78,0.6970000000000001,0.43,0.4179,157.0
288.0,4.0,0.0,10.0,16.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.46,0.3881,177.0
619.0,3.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.28,0.0,168.0
505.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.34,0.2985,174.0
234.0,3.0,0.0,8.0,15.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.34,0.2239,178.0
624.0,3.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.41,0.0,177.0
288.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.35,0.2537,167.0
447.0,2.0,1.0,3.0,14.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.42,0.1045,208.0
589.0,3.0,1.0,8.0,17.0,0.0,0.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.0,186.0
447.0,2.0,1.0,3.0,13.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.48,0.0,172.0
652.0,4.0,1.0,10.0,11.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.52,0.2985,156.0
511.0,2.0,1.0,5.0,10.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.79,0.2239,181.0
617.0,3.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.37,0.2537,213.0
539.0,3.0,1.0,6.0,17.0,0.0,6.0,0.0,1.0,0.82,0.7121,0.26,0.2537,214.0
525.0,2.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.51,0.1045,168.0
484.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.26,0.2836,164.0
630.0,3.0,1.0,9.0,11.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.58,0.2836,189.0
78.0,1.0,0.0,3.0,15.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.32,0.0896,172.0
162.0,2.0,0.0,6.0,12.0,0.0,0.0,0.0,1.0,0.82,0.7576,0.46,0.0,176.0
119.0,2.0,0.0,4.0,16.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.37,0.194,191.0
224.0,3.0,0.0,8.0,12.0,0.0,6.0,0.0,2.0,0.66,0.5909,0.89,0.1642,175.0
245.0,3.0,0.0,9.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.65,0.2239,153.0
550.0,3.0,1.0,7.0,16.0,1.0,3.0,0.0,1.0,0.92,0.8485,0.35,0.2537,163.0
447.0,2.0,1.0,3.0,13.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.48,0.0,172.0
469.0,2.0,1.0,4.0,19.0,0.0,6.0,0.0,2.0,0.6,0.6212,0.4,0.1642,163.0
231.0,3.0,0.0,8.0,12.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.58,0.1343,156.0
550.0,3.0,1.0,7.0,19.0,1.0,3.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.2239,177.0
281.0,4.0,0.0,10.0,10.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.68,0.0896,155.0
550.0,3.0,1.0,7.0,18.0,1.0,3.0,0.0,1.0,0.9,0.8485,0.42,0.194,159.0
624.0,3.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.1642,194.0
447.0,2.0,1.0,3.0,14.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.42,0.1045,208.0
617.0,3.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.37,0.2537,213.0
197.0,3.0,0.0,7.0,18.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.46,0.2985,147.0
239.0,3.0,0.0,8.0,14.0,0.0,0.0,0.0,1.0,0.78,0.6970000000000001,0.43,0.4179,157.0
589.0,3.0,1.0,8.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.42,0.194,163.0
652.0,4.0,1.0,10.0,11.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.52,0.2985,156.0
497.0,2.0,1.0,5.0,18.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.31,0.194,164.0
252.0,3.0,0.0,9.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.194,170.0
189.0,3.0,0.0,7.0,13.0,0.0,6.0,0.0,1.0,0.82,0.7424,0.41,0.2239,167.0
119.0,2.0,0.0,4.0,16.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.37,0.194,191.0
295.0,4.0,0.0,10.0,16.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.194,188.0
288.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.35,0.2537,167.0
197.0,3.0,0.0,7.0,14.0,0.0,0.0,0.0,1.0,0.8,0.7424,0.49,0.3582,168.0
281.0,4.0,0.0,10.0,11.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.53,0.0896,189.0
619.0,3.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.28,0.0,168.0
77.0,1.0,0.0,3.0,15.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.29,0.4179,170.0
638.0,4.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.41,0.2985,206.0
