dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
575.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2239,183.0
561.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.82,0.7727,0.52,0.1642,170.0
287.0,4.0,0.0,10.0,16.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.29,0.3881,179.0
475.0,2.0,1.0,4.0,16.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.44,0.194,151.0
617.0,3.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.37,0.2537,213.0
245.0,3.0,0.0,9.0,14.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.66,0.1642,204.0
540.0,3.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,0.86,0.7424,0.28,0.2239,197.0
497.0,2.0,1.0,5.0,19.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.36,0.1642,166.0
246.0,3.0,0.0,9.0,16.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.2239,196.0
134.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.73,0.194,183.0
259.0,3.0,0.0,9.0,15.0,0.0,6.0,0.0,2.0,0.52,0.5,0.72,0.194,148.0
504.0,2.0,1.0,5.0,19.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.39,0.1343,203.0
539.0,3.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,203.0
624.0,3.0,1.0,9.0,10.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.5,0.1045,160.0
224.0,3.0,0.0,8.0,15.0,0.0,6.0,0.0,3.0,0.68,0.6364,0.79,0.3582,150.0
224.0,3.0,0.0,8.0,15.0,0.0,6.0,0.0,3.0,0.68,0.6364,0.79,0.3582,150.0
589.0,3.0,1.0,8.0,19.0,0.0,0.0,0.0,1.0,0.74,0.6515,0.4,0.1343,148.0
281.0,4.0,0.0,10.0,11.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.53,0.0896,189.0
231.0,3.0,0.0,8.0,17.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.49,0.194,180.0
245.0,3.0,0.0,9.0,19.0,0.0,6.0,0.0,1.0,0.7,0.6667,0.74,0.1343,147.0
589.0,3.0,1.0,8.0,11.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.42,0.1642,167.0
147.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.65,0.2239,171.0
686.0,4.0,1.0,11.0,14.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.38,0.194,175.0
692.0,4.0,1.0,11.0,12.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.38,0.2537,186.0
266.0,4.0,0.0,9.0,18.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.1045,157.0
427.0,1.0,1.0,3.0,16.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.27,0.2985,167.0
610.0,3.0,1.0,9.0,10.0,0.0,0.0,0.0,2.0,0.72,0.6970000000000001,0.79,0.0,158.0
526.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.3,0.1343,186.0
295.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.59,0.2537,164.0
134.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.73,0.194,183.0
513.0,2.0,1.0,5.0,10.0,1.0,1.0,0.0,1.0,0.7,0.6515,0.61,0.0,189.0
456.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.67,0.2239,187.0
581.0,3.0,1.0,8.0,18.0,0.0,6.0,0.0,1.0,0.86,0.7879,0.41,0.3284,169.0
638.0,4.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.36,0.2239,202.0
189.0,3.0,0.0,7.0,14.0,0.0,6.0,0.0,1.0,0.84,0.7424,0.36,0.1343,158.0
217.0,3.0,0.0,8.0,14.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.2537,176.0
288.0,4.0,0.0,10.0,11.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.2836,159.0
140.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1343,173.0
134.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.73,0.194,183.0
540.0,3.0,1.0,6.0,17.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.32,0.2537,203.0
581.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.2537,155.0
259.0,3.0,0.0,9.0,15.0,0.0,6.0,0.0,2.0,0.52,0.5,0.72,0.194,148.0
539.0,3.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.194,177.0
147.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.65,0.2239,171.0
119.0,2.0,0.0,4.0,16.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.37,0.194,191.0
112.0,2.0,0.0,4.0,17.0,0.0,6.0,0.0,1.0,0.6,0.5909,0.73,0.3284,168.0
575.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.43,0.1343,191.0
148.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2836,214.0
184.0,3.0,0.0,7.0,10.0,1.0,1.0,0.0,2.0,0.76,0.6970000000000001,0.55,0.0896,166.0
513.0,2.0,1.0,5.0,10.0,1.0,1.0,0.0,1.0,0.7,0.6515,0.61,0.0,189.0
561.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.1343,182.0
673.0,4.0,1.0,11.0,12.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.46,0.2239,150.0
526.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.3,0.1343,186.0
581.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.2537,155.0
524.0,2.0,1.0,6.0,18.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.27,0.2239,147.0
652.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.4179,213.0
673.0,4.0,1.0,11.0,12.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.46,0.2239,150.0
617.0,3.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.37,0.2537,213.0
106.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,0.52,0.5,0.34,0.3881,170.0
246.0,3.0,0.0,9.0,15.0,0.0,0.0,0.0,1.0,0.78,0.7576,0.66,0.2836,218.0
175.0,3.0,0.0,6.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.42,0.2239,152.0
435.0,1.0,1.0,3.0,17.0,0.0,0.0,0.0,1.0,0.52,0.5,0.27,0.2985,199.0
154.0,2.0,0.0,6.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.28,0.1343,188.0
652.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.4179,213.0
568.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,2.0,0.7,0.6515,0.7,0.1045,178.0
259.0,3.0,0.0,9.0,15.0,0.0,6.0,0.0,2.0,0.52,0.5,0.72,0.194,148.0
575.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.43,0.1343,191.0
288.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.35,0.2537,167.0
231.0,3.0,0.0,8.0,13.0,0.0,6.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.1343,158.0
295.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.59,0.2537,164.0
246.0,3.0,0.0,9.0,15.0,0.0,0.0,0.0,1.0,0.78,0.7576,0.66,0.2836,218.0
413.0,1.0,1.0,2.0,16.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.44,0.3284,186.0
168.0,2.0,0.0,6.0,12.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.0896,162.0
652.0,4.0,1.0,10.0,17.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.194,193.0
260.0,3.0,0.0,9.0,13.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.6,0.1343,162.0
539.0,3.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,203.0
610.0,3.0,1.0,9.0,10.0,0.0,0.0,0.0,2.0,0.72,0.6970000000000001,0.79,0.0,158.0
575.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.3284,154.0
287.0,4.0,0.0,10.0,12.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.35,0.5522,195.0
526.0,2.0,1.0,6.0,10.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.4,0.1045,148.0
533.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.57,0.1045,196.0
461.0,2.0,1.0,4.0,15.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.27,0.2836,218.0
287.0,4.0,0.0,10.0,16.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.29,0.3881,179.0
644.0,4.0,1.0,10.0,18.0,0.0,6.0,0.0,1.0,0.52,0.5,0.48,0.4179,183.0
119.0,2.0,0.0,4.0,14.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.39,0.2239,184.0
503.0,2.0,1.0,5.0,16.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.34,0.2537,151.0
281.0,4.0,0.0,10.0,11.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.53,0.0896,189.0
624.0,3.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.41,0.0,177.0
231.0,3.0,0.0,8.0,16.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.46,0.194,151.0
127.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.49,0.1343,166.0
246.0,3.0,0.0,9.0,12.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.66,0.1642,214.0
638.0,4.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.41,0.2985,206.0
539.0,3.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,203.0
540.0,3.0,1.0,6.0,16.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.3,0.2537,181.0
288.0,4.0,0.0,10.0,11.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.2836,159.0
127.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.49,0.1343,166.0
519.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.2537,199.0
526.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.3,0.1343,186.0
246.0,3.0,0.0,9.0,12.0,0.0,0.0,0.0,1.0,0.76,0.7273,0.66,0.1642,214.0
561.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,1.0,0.84,0.7727,0.47,0.1045,153.0
624.0,3.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.1642,215.0
106.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,0.52,0.5,0.34,0.3881,170.0
652.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.4478,218.0
643.0,4.0,1.0,10.0,17.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.42,0.1642,158.0
550.0,3.0,1.0,7.0,22.0,1.0,3.0,0.0,1.0,0.82,0.7879,0.56,0.2239,175.0
637.0,4.0,1.0,9.0,12.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.2985,191.0
539.0,3.0,1.0,6.0,15.0,0.0,6.0,0.0,1.0,0.84,0.7273,0.3,0.3284,217.0
231.0,3.0,0.0,8.0,17.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.49,0.194,180.0
295.0,4.0,0.0,10.0,16.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.194,188.0
652.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.4179,213.0
539.0,3.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,203.0
574.0,3.0,1.0,7.0,18.0,0.0,6.0,0.0,1.0,0.82,0.7424,0.43,0.2836,151.0
512.0,2.0,1.0,5.0,10.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.74,0.2537,209.0
112.0,2.0,0.0,4.0,18.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.78,0.194,149.0
148.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2836,214.0
231.0,3.0,0.0,8.0,14.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.49,0.194,147.0
182.0,3.0,0.0,7.0,15.0,0.0,6.0,0.0,1.0,0.86,0.7273,0.19,0.1642,168.0
281.0,4.0,0.0,10.0,11.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.53,0.0896,189.0
652.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.4478,218.0
119.0,2.0,0.0,4.0,16.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.37,0.194,191.0
659.0,4.0,1.0,10.0,11.0,0.0,0.0,0.0,1.0,0.52,0.5,0.44,0.3284,191.0
456.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.67,0.2239,187.0
134.0,2.0,0.0,5.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.69,0.2537,158.0
581.0,3.0,1.0,8.0,17.0,0.0,6.0,0.0,1.0,0.88,0.7879,0.37,0.2985,179.0
287.0,4.0,0.0,10.0,12.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.35,0.5522,195.0
447.0,2.0,1.0,3.0,12.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.61,0.2239,199.0
175.0,3.0,0.0,6.0,16.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.43,0.2985,175.0
134.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.73,0.194,183.0
119.0,2.0,0.0,4.0,15.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.37,0.1343,217.0
183.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,0.84,0.8029999999999999,0.53,0.2985,194.0
484.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.26,0.2836,164.0
461.0,2.0,1.0,4.0,15.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.27,0.2836,218.0
456.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.67,0.2239,187.0
287.0,4.0,0.0,10.0,11.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.4,0.3881,153.0
560.0,3.0,1.0,7.0,19.0,0.0,6.0,0.0,1.0,0.72,0.7121,0.84,0.0896,156.0
295.0,4.0,0.0,10.0,16.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.194,188.0
148.0,2.0,0.0,5.0,12.0,0.0,0.0,0.0,2.0,0.7,0.6667,0.74,0.2239,216.0
589.0,3.0,1.0,8.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.42,0.194,163.0
560.0,3.0,1.0,7.0,12.0,0.0,6.0,0.0,2.0,0.74,0.6970000000000001,0.66,0.0896,181.0
246.0,3.0,0.0,9.0,15.0,0.0,0.0,0.0,1.0,0.78,0.7576,0.66,0.2836,218.0
575.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.43,0.1343,191.0
445.0,2.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.69,0.0,152.0
154.0,2.0,0.0,6.0,13.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.28,0.1343,188.0
435.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.29,0.2985,201.0
148.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2836,214.0
540.0,3.0,1.0,6.0,17.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.32,0.2537,203.0
624.0,3.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.41,0.0,177.0
148.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2836,214.0
462.0,2.0,1.0,4.0,10.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.28,0.2537,187.0
445.0,2.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.69,0.0,152.0
127.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.49,0.1343,166.0
280.0,4.0,0.0,10.0,11.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.56,0.0,176.0
106.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,0.52,0.5,0.34,0.3881,170.0
637.0,4.0,1.0,9.0,12.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.2985,191.0
575.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,1.0,0.8,0.7424,0.49,0.2239,181.0
561.0,3.0,1.0,7.0,11.0,0.0,0.0,0.0,1.0,0.82,0.7727,0.52,0.1642,170.0
560.0,3.0,1.0,7.0,12.0,0.0,6.0,0.0,2.0,0.74,0.6970000000000001,0.66,0.0896,181.0
490.0,2.0,1.0,5.0,18.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.69,0.3582,156.0
540.0,3.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,0.86,0.7424,0.28,0.2239,197.0
638.0,4.0,1.0,9.0,17.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.35,0.2836,195.0
561.0,3.0,1.0,7.0,14.0,0.0,0.0,0.0,1.0,0.9,0.8182,0.37,0.2537,162.0
246.0,3.0,0.0,9.0,16.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.2239,196.0
539.0,3.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7273,0.43,0.194,203.0
259.0,3.0,0.0,9.0,15.0,0.0,6.0,0.0,2.0,0.52,0.5,0.72,0.194,148.0
484.0,2.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,0.6,0.6061,0.26,0.2836,164.0
575.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.3284,154.0
427.0,1.0,1.0,3.0,16.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.27,0.2985,167.0
652.0,4.0,1.0,10.0,17.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.194,193.0
505.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.45,0.3284,209.0
616.0,3.0,1.0,9.0,11.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.62,0.4478,173.0
280.0,4.0,0.0,10.0,12.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.35,0.0,191.0
652.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.4179,213.0
224.0,3.0,0.0,8.0,15.0,0.0,6.0,0.0,3.0,0.68,0.6364,0.79,0.3582,150.0
665.0,4.0,1.0,10.0,10.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.73,0.2836,165.0
679.0,4.0,1.0,11.0,17.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.45,0.194,183.0
445.0,2.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.69,0.0,152.0
176.0,3.0,0.0,6.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.42,0.194,177.0
611.0,3.0,1.0,9.0,12.0,1.0,1.0,0.0,2.0,0.76,0.7121,0.62,0.2985,191.0
288.0,4.0,0.0,10.0,12.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.35,0.2537,167.0
462.0,2.0,1.0,4.0,10.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.28,0.2537,187.0
638.0,4.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.41,0.2985,206.0
589.0,3.0,1.0,8.0,12.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.42,0.194,163.0
280.0,4.0,0.0,10.0,12.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.35,0.0,191.0
609.0,3.0,1.0,9.0,12.0,0.0,6.0,0.0,2.0,0.8,0.7576,0.55,0.1642,187.0
92.0,2.0,0.0,4.0,15.0,0.0,0.0,0.0,2.0,0.46,0.4545,0.33,0.0,174.0
455.0,2.0,1.0,3.0,11.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.72,0.1343,184.0
575.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.43,0.1343,191.0
490.0,2.0,1.0,5.0,18.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.69,0.3582,156.0
287.0,4.0,0.0,10.0,11.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.4,0.3881,153.0
182.0,3.0,0.0,7.0,15.0,0.0,6.0,0.0,1.0,0.86,0.7273,0.19,0.1642,168.0
140.0,2.0,0.0,5.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.39,0.2537,204.0
308.0,4.0,0.0,11.0,14.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.35,0.1343,159.0
504.0,2.0,1.0,5.0,10.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.0,177.0
560.0,3.0,1.0,7.0,12.0,0.0,6.0,0.0,2.0,0.74,0.6970000000000001,0.66,0.0896,181.0
638.0,4.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.36,0.2239,202.0
631.0,4.0,1.0,9.0,11.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.46,0.2537,186.0
435.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.29,0.2985,201.0
561.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,1.0,0.86,0.7879,0.41,0.1045,171.0
184.0,3.0,0.0,7.0,10.0,1.0,1.0,0.0,2.0,0.76,0.6970000000000001,0.55,0.0896,166.0
266.0,4.0,0.0,9.0,18.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.1045,157.0
246.0,3.0,0.0,9.0,15.0,0.0,0.0,0.0,1.0,0.78,0.7576,0.66,0.2836,218.0
462.0,2.0,1.0,4.0,10.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.28,0.2537,187.0
155.0,2.0,0.0,6.0,14.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.58,0.1642,161.0
575.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.3284,154.0
112.0,2.0,0.0,4.0,18.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.78,0.194,149.0
589.0,3.0,1.0,8.0,17.0,0.0,0.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.0,186.0
616.0,3.0,1.0,9.0,11.0,0.0,6.0,0.0,1.0,0.76,0.7121,0.62,0.4478,173.0
602.0,3.0,1.0,8.0,12.0,0.0,6.0,0.0,3.0,0.72,0.6667,0.54,0.3881,217.0
175.0,3.0,0.0,6.0,16.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.43,0.2985,175.0
287.0,4.0,0.0,10.0,16.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.29,0.3881,179.0
581.0,3.0,1.0,8.0,17.0,0.0,6.0,0.0,1.0,0.88,0.7879,0.37,0.2985,179.0
217.0,3.0,0.0,8.0,14.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.52,0.2537,176.0
540.0,3.0,1.0,6.0,16.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.3,0.2537,181.0
282.0,4.0,0.0,10.0,16.0,1.0,1.0,0.0,2.0,0.7,0.6364,0.45,0.0896,154.0
575.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,1.0,0.8,0.7424,0.49,0.2239,181.0
183.0,3.0,0.0,7.0,15.0,0.0,0.0,0.0,1.0,0.84,0.8029999999999999,0.53,0.2985,194.0
575.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.8,0.7273,0.43,0.1343,191.0
282.0,4.0,0.0,10.0,16.0,1.0,1.0,0.0,2.0,0.7,0.6364,0.45,0.0896,154.0
609.0,3.0,1.0,9.0,12.0,0.0,6.0,0.0,2.0,0.8,0.7576,0.55,0.1642,187.0
462.0,2.0,1.0,4.0,10.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.28,0.2537,187.0
610.0,3.0,1.0,9.0,10.0,0.0,0.0,0.0,2.0,0.72,0.6970000000000001,0.79,0.0,158.0
540.0,3.0,1.0,6.0,17.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.32,0.2537,203.0
266.0,4.0,0.0,9.0,18.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.1045,157.0
217.0,3.0,0.0,8.0,16.0,0.0,6.0,0.0,3.0,0.74,0.7121,0.79,0.1642,155.0
526.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.28,0.1343,204.0
525.0,2.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.8,0.6970000000000001,0.29,0.2537,196.0
140.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.53,0.1343,173.0
266.0,4.0,0.0,9.0,18.0,0.0,6.0,0.0,1.0,0.64,0.5909,0.78,0.1045,157.0
287.0,4.0,0.0,10.0,16.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.29,0.3881,179.0
231.0,3.0,0.0,8.0,13.0,0.0,6.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.1343,158.0
413.0,1.0,1.0,2.0,16.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.44,0.3284,186.0
519.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.2537,199.0
288.0,4.0,0.0,10.0,11.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.2836,159.0
609.0,3.0,1.0,9.0,12.0,0.0,6.0,0.0,2.0,0.8,0.7576,0.55,0.1642,187.0
413.0,1.0,1.0,2.0,16.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.44,0.3284,186.0
575.0,3.0,1.0,7.0,12.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.3284,154.0
189.0,3.0,0.0,7.0,14.0,0.0,6.0,0.0,1.0,0.84,0.7424,0.36,0.1343,158.0
539.0,3.0,1.0,6.0,10.0,0.0,6.0,0.0,1.0,0.74,0.6818,0.55,0.194,177.0
526.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.28,0.1343,204.0
