dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
535.0,2.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.1642,795.0
555.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6818,0.48,0.1343,872.0
541.0,3.0,1.0,6.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6667,0.27,0.4478,791.0
585.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,2.0,0.8,0.7576,0.55,0.2836,858.0
604.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.78,0.7121,0.52,0.2537,834.0
591.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,3.0,0.76,0.7273,0.66,0.2537,812.0
585.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,2.0,0.78,0.7273,0.55,0.1642,862.0
592.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2836,851.0
556.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,3.0,0.7,0.6667,0.74,0.2239,819.0
591.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.2836,854.0
592.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2836,851.0
633.0,4.0,1.0,9.0,8.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.67,0.194,805.0
635.0,4.0,1.0,9.0,18.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.69,0.2239,899.0
524.0,2.0,1.0,6.0,17.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.29,0.194,793.0
501.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.51,0.194,873.0
570.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.3284,877.0
577.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.78,0.7121,0.52,0.2239,820.0
635.0,4.0,1.0,9.0,8.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.71,0.0896,794.0
516.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.31,0.1642,827.0
555.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.1642,849.0
634.0,4.0,1.0,9.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2239,884.0
592.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2836,851.0
634.0,4.0,1.0,9.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2239,884.0
628.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.56,0.2537,900.0
570.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.52,0.3284,869.0
623.0,3.0,1.0,9.0,16.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2239,783.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,786.0
604.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.78,0.7121,0.52,0.2537,834.0
584.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,2.0,0.76,0.7121,0.62,0.1642,814.0
612.0,3.0,1.0,9.0,18.0,0.0,2.0,1.0,1.0,0.76,0.7424,0.75,0.2239,839.0
577.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.78,0.7121,0.52,0.2239,820.0
591.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.2836,854.0
612.0,3.0,1.0,9.0,18.0,0.0,2.0,1.0,1.0,0.76,0.7424,0.75,0.2239,839.0
642.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.51,0.2239,901.0
633.0,4.0,1.0,9.0,18.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.41,0.2239,822.0
555.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6818,0.48,0.1343,872.0
585.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,2.0,0.78,0.7273,0.55,0.1642,862.0
642.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.51,0.2239,901.0
623.0,3.0,1.0,9.0,16.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2239,783.0
577.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.78,0.7121,0.52,0.2239,820.0
555.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6818,0.48,0.1343,872.0
584.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,2.0,0.76,0.7121,0.62,0.1642,814.0
649.0,4.0,1.0,10.0,8.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.46,0.3881,798.0
570.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.3284,877.0
475.0,2.0,1.0,4.0,17.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.47,0.2836,819.0
522.0,2.0,1.0,6.0,18.0,0.0,3.0,1.0,3.0,0.6,0.6212,0.53,0.194,782.0
661.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.41,0.0,938.0
527.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,2.0,0.8,0.7273,0.43,0.2985,831.0
654.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.42,0.1642,838.0
642.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.51,0.2239,901.0
535.0,2.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.1642,795.0
612.0,3.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.7,0.3582,856.0
593.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.82,0.7273,0.34,0.194,897.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,786.0
501.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.51,0.194,873.0
661.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.41,0.0,938.0
527.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,2.0,0.8,0.7273,0.43,0.2985,831.0
521.0,2.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.194,790.0
662.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.44,0.0,858.0
577.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.78,0.7121,0.52,0.2239,820.0
661.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.53,0.0896,826.0
627.0,3.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.38,0.2239,886.0
628.0,3.0,1.0,9.0,17.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.5,0.2239,976.0
642.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,887.0
623.0,3.0,1.0,9.0,16.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2239,783.0
585.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,2.0,0.78,0.7273,0.55,0.1642,862.0
586.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.86,0.7576,0.36,0.2537,810.0
507.0,2.0,1.0,5.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.54,0.0,785.0
585.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,2.0,0.8,0.7576,0.55,0.2836,858.0
635.0,4.0,1.0,9.0,18.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.69,0.2239,899.0
633.0,4.0,1.0,9.0,8.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.67,0.194,805.0
635.0,4.0,1.0,9.0,18.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.69,0.2239,899.0
619.0,3.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.28,0.0,970.0
570.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.52,0.3284,869.0
590.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7121,0.36,0.1642,818.0
643.0,4.0,1.0,10.0,17.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.42,0.1642,900.0
555.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.1642,849.0
635.0,4.0,1.0,9.0,8.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.71,0.0896,794.0
584.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,2.0,0.76,0.7121,0.62,0.1642,814.0
535.0,2.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.1642,795.0
586.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.86,0.7576,0.36,0.2537,810.0
612.0,3.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.7,0.3582,856.0
633.0,4.0,1.0,9.0,18.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.41,0.2239,822.0
542.0,3.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.3582,824.0
507.0,2.0,1.0,5.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.54,0.0,785.0
642.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,887.0
628.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.56,0.2537,900.0
555.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.1642,849.0
586.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.86,0.7576,0.36,0.2537,810.0
585.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,2.0,0.8,0.7576,0.55,0.2836,858.0
522.0,2.0,1.0,6.0,18.0,0.0,3.0,1.0,3.0,0.6,0.6212,0.53,0.194,782.0
591.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.2836,854.0
507.0,2.0,1.0,5.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.54,0.0,785.0
654.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.42,0.1642,838.0
662.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.44,0.0,858.0
661.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.41,0.0,938.0
628.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.56,0.2537,900.0
635.0,4.0,1.0,9.0,8.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.71,0.0896,794.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,786.0
633.0,4.0,1.0,9.0,18.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.41,0.2239,822.0
622.0,3.0,1.0,9.0,17.0,0.0,5.0,1.0,1.0,0.72,0.6667,0.51,0.194,894.0
501.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.51,0.194,873.0
555.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.1642,849.0
541.0,3.0,1.0,6.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6667,0.27,0.4478,791.0
523.0,2.0,1.0,6.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.34,0.2537,869.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,786.0
585.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,2.0,0.78,0.7273,0.55,0.1642,862.0
524.0,2.0,1.0,6.0,17.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.29,0.194,793.0
661.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.53,0.0896,826.0
625.0,3.0,1.0,9.0,17.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.65,0.2239,842.0
585.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,2.0,0.78,0.7273,0.55,0.1642,862.0
597.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.58,0.2836,893.0
593.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.82,0.7273,0.34,0.194,897.0
523.0,2.0,1.0,6.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.34,0.2537,869.0
633.0,4.0,1.0,9.0,8.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.67,0.194,805.0
585.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,2.0,0.78,0.7273,0.55,0.1642,862.0
520.0,2.0,1.0,6.0,17.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.4478,834.0
516.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.31,0.1642,827.0
555.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.1642,849.0
633.0,4.0,1.0,9.0,8.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.67,0.194,805.0
592.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2836,851.0
535.0,2.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.1642,795.0
591.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.2836,854.0
585.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,2.0,0.8,0.7576,0.55,0.2836,858.0
627.0,3.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.38,0.2239,886.0
661.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.53,0.0896,826.0
604.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.78,0.7121,0.52,0.2537,834.0
633.0,4.0,1.0,9.0,18.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.41,0.2239,822.0
604.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.78,0.7121,0.52,0.2537,834.0
593.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.82,0.7273,0.34,0.194,897.0
622.0,3.0,1.0,9.0,17.0,0.0,5.0,1.0,1.0,0.72,0.6667,0.51,0.194,894.0
654.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.42,0.1642,838.0
593.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.82,0.7273,0.34,0.194,897.0
661.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.41,0.0,938.0
622.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.45,0.2239,808.0
661.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.41,0.0,938.0
597.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.58,0.2836,893.0
642.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,887.0
507.0,2.0,1.0,5.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.54,0.0,785.0
507.0,2.0,1.0,5.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.54,0.0,785.0
584.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,2.0,0.76,0.7121,0.62,0.1642,814.0
570.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.52,0.3284,869.0
635.0,4.0,1.0,9.0,8.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.71,0.0896,794.0
597.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.58,0.2836,893.0
507.0,2.0,1.0,5.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.54,0.0,785.0
635.0,4.0,1.0,9.0,8.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.71,0.0896,794.0
623.0,3.0,1.0,9.0,16.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2239,783.0
535.0,2.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.1642,795.0
521.0,2.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.194,790.0
591.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.2836,854.0
521.0,2.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.194,790.0
541.0,3.0,1.0,6.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6667,0.27,0.4478,791.0
535.0,2.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.1642,795.0
541.0,3.0,1.0,6.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6667,0.27,0.4478,791.0
501.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.51,0.194,873.0
521.0,2.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.194,790.0
524.0,2.0,1.0,6.0,17.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.29,0.194,793.0
590.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7121,0.36,0.1642,818.0
634.0,4.0,1.0,9.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2239,884.0
642.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,887.0
633.0,4.0,1.0,9.0,8.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.67,0.194,805.0
521.0,2.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.194,790.0
584.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,2.0,0.76,0.7121,0.62,0.1642,814.0
642.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.51,0.2239,901.0
555.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.1642,849.0
570.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.3284,877.0
643.0,4.0,1.0,10.0,17.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.42,0.1642,900.0
642.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.51,0.2239,901.0
584.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,2.0,0.76,0.7121,0.62,0.1642,814.0
627.0,3.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.38,0.2239,886.0
555.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6818,0.48,0.1343,872.0
521.0,2.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.194,790.0
570.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.52,0.3284,869.0
635.0,4.0,1.0,9.0,18.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.69,0.2239,899.0
634.0,4.0,1.0,9.0,8.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.2985,838.0
649.0,4.0,1.0,10.0,8.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.46,0.3881,798.0
527.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,2.0,0.8,0.7273,0.43,0.2985,831.0
555.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.1642,849.0
633.0,4.0,1.0,9.0,8.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.67,0.194,805.0
661.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.41,0.0,938.0
522.0,2.0,1.0,6.0,18.0,0.0,3.0,1.0,3.0,0.6,0.6212,0.53,0.194,782.0
585.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,2.0,0.78,0.7273,0.55,0.1642,862.0
520.0,2.0,1.0,6.0,17.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.4478,834.0
556.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,3.0,0.7,0.6667,0.74,0.2239,819.0
593.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.82,0.7273,0.34,0.194,897.0
591.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,3.0,0.76,0.7273,0.66,0.2537,812.0
507.0,2.0,1.0,5.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.54,0.0,785.0
584.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,2.0,0.76,0.7121,0.62,0.1642,814.0
625.0,3.0,1.0,9.0,17.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.65,0.2239,842.0
501.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.51,0.194,873.0
612.0,3.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.7,0.3582,856.0
521.0,2.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.194,790.0
654.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.42,0.1642,838.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,786.0
590.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7121,0.36,0.1642,818.0
634.0,4.0,1.0,9.0,8.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.2985,838.0
633.0,4.0,1.0,9.0,18.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.41,0.2239,822.0
524.0,2.0,1.0,6.0,17.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.29,0.194,793.0
516.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.31,0.1642,827.0
622.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.45,0.2239,808.0
612.0,3.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.7,0.3582,856.0
619.0,3.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.28,0.0,970.0
661.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.53,0.0896,826.0
542.0,3.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.3582,824.0
649.0,4.0,1.0,10.0,8.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.46,0.3881,798.0
516.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.31,0.1642,827.0
597.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.58,0.2836,893.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,786.0
619.0,3.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.28,0.0,970.0
604.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.78,0.7121,0.52,0.2537,834.0
586.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.86,0.7576,0.36,0.2537,810.0
593.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.82,0.7273,0.34,0.194,897.0
622.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.45,0.2239,808.0
541.0,3.0,1.0,6.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6667,0.27,0.4478,791.0
628.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.56,0.2537,900.0
627.0,3.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.38,0.2239,886.0
444.0,1.0,1.0,3.0,18.0,0.0,2.0,1.0,1.0,0.6,0.5909,0.69,0.2537,801.0
590.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7121,0.36,0.1642,818.0
622.0,3.0,1.0,9.0,17.0,0.0,5.0,1.0,1.0,0.72,0.6667,0.51,0.194,894.0
509.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.74,0.6818,0.55,0.2836,798.0
501.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.51,0.194,873.0
643.0,4.0,1.0,10.0,17.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.42,0.1642,900.0
527.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,2.0,0.8,0.7273,0.43,0.2985,831.0
555.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.1642,849.0
627.0,3.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.38,0.2239,886.0
524.0,2.0,1.0,6.0,17.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.29,0.194,793.0
642.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,887.0
661.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.41,0.0,938.0
633.0,4.0,1.0,9.0,8.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.67,0.194,805.0
654.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.42,0.1642,838.0
634.0,4.0,1.0,9.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2239,884.0
542.0,3.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.3582,824.0
585.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,2.0,0.78,0.7273,0.55,0.1642,862.0
662.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.44,0.0,858.0
623.0,3.0,1.0,9.0,16.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2239,783.0
590.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7121,0.36,0.1642,818.0
643.0,4.0,1.0,10.0,17.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.42,0.1642,900.0
542.0,3.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.3582,824.0
521.0,2.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.194,790.0
649.0,4.0,1.0,10.0,8.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.46,0.3881,798.0
