dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
540.0,3.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.84,0.7273,0.3,0.2985,551.0
591.0,3.0,1.0,8.0,9.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.74,0.0,402.0
703.0,4.0,1.0,12.0,19.0,0.0,2.0,1.0,1.0,0.48,0.4697,0.67,0.2239,460.0
461.0,2.0,1.0,4.0,16.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.22,0.4179,536.0
125.0,2.0,0.0,5.0,8.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.77,0.2537,450.0
134.0,2.0,0.0,5.0,13.0,0.0,0.0,0.0,1.0,0.62,0.5909,0.73,0.2836,456.0
714.0,4.0,1.0,12.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.47,0.0,447.0
611.0,3.0,1.0,9.0,14.0,1.0,1.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2985,512.0
121.0,2.0,0.0,5.0,18.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.65,0.194,518.0
178.0,3.0,0.0,6.0,8.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.1642,456.0
251.0,3.0,0.0,9.0,17.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.79,0.2537,505.0
699.0,4.0,1.0,11.0,18.0,0.0,5.0,1.0,2.0,0.34,0.3636,0.61,0.0,509.0
524.0,2.0,1.0,6.0,16.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.29,0.2985,523.0
473.0,2.0,1.0,4.0,7.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.39,0.194,418.0
560.0,3.0,1.0,7.0,10.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.7,0.0896,401.0
278.0,4.0,0.0,10.0,18.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.64,0.0896,538.0
132.0,2.0,0.0,5.0,18.0,0.0,5.0,1.0,3.0,0.52,0.5,0.88,0.1642,398.0
153.0,2.0,0.0,6.0,17.0,0.0,5.0,1.0,1.0,0.72,0.6364,0.25,0.2836,558.0
266.0,4.0,0.0,9.0,12.0,0.0,6.0,0.0,2.0,0.62,0.5758,0.83,0.0896,407.0
617.0,3.0,1.0,9.0,19.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.36,0.2537,496.0
194.0,3.0,0.0,7.0,18.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.42,0.194,578.0
608.0,3.0,1.0,8.0,9.0,0.0,5.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.0,398.0
177.0,3.0,0.0,6.0,19.0,0.0,1.0,1.0,1.0,0.72,0.6818,0.62,0.194,396.0
185.0,3.0,0.0,7.0,18.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.1642,496.0
581.0,3.0,1.0,8.0,14.0,0.0,6.0,0.0,1.0,0.88,0.8029999999999999,0.4,0.3881,472.0
128.0,2.0,0.0,5.0,18.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.38,0.2985,524.0
684.0,4.0,1.0,11.0,18.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.57,0.194,573.0
306.0,4.0,0.0,11.0,18.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.63,0.1343,433.0
555.0,3.0,1.0,7.0,8.0,0.0,1.0,1.0,2.0,0.66,0.6061,0.83,0.1642,455.0
683.0,4.0,1.0,11.0,19.0,0.0,3.0,1.0,1.0,0.3,0.303,0.52,0.1642,396.0
125.0,2.0,0.0,5.0,8.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.77,0.2537,450.0
604.0,3.0,1.0,8.0,7.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.83,0.0,433.0
152.0,2.0,0.0,6.0,8.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.32,0.2985,467.0
585.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.194,500.0
171.0,3.0,0.0,6.0,17.0,0.0,2.0,1.0,1.0,0.78,0.7576,0.66,0.2239,572.0
140.0,2.0,0.0,5.0,13.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.45,0.0,462.0
163.0,2.0,0.0,6.0,8.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.49,0.4478,476.0
468.0,2.0,1.0,4.0,19.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.24,0.1642,427.0
581.0,3.0,1.0,8.0,14.0,0.0,6.0,0.0,1.0,0.88,0.8029999999999999,0.4,0.3881,472.0
595.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.51,0.0,536.0
463.0,2.0,1.0,4.0,17.0,0.0,0.0,0.0,1.0,0.62,0.6061,0.22,0.2985,411.0
381.0,1.0,1.0,1.0,17.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.63,0.4478,462.0
255.0,3.0,0.0,9.0,8.0,0.0,2.0,1.0,1.0,0.6,0.5606,0.81,0.1045,425.0
153.0,2.0,0.0,6.0,8.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.43,0.3284,502.0
228.0,3.0,0.0,8.0,8.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.1642,487.0
461.0,2.0,1.0,4.0,16.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.22,0.4179,536.0
123.0,2.0,0.0,5.0,17.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.71,0.2537,410.0
569.0,3.0,1.0,7.0,16.0,0.0,1.0,1.0,1.0,0.82,0.7727,0.52,0.1343,457.0
570.0,3.0,1.0,7.0,20.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1642,523.0
476.0,2.0,1.0,4.0,10.0,0.0,6.0,0.0,1.0,0.6,0.6061,0.64,0.2836,482.0
388.0,1.0,1.0,1.0,8.0,0.0,2.0,1.0,2.0,0.32,0.3333,0.93,0.1343,490.0
194.0,3.0,0.0,7.0,19.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.39,0.2239,400.0
134.0,2.0,0.0,5.0,17.0,0.0,0.0,0.0,3.0,0.56,0.5303,0.78,0.3582,392.0
435.0,1.0,1.0,3.0,15.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.29,0.2985,487.0
557.0,3.0,1.0,7.0,16.0,0.0,3.0,1.0,1.0,0.8,0.7121,0.38,0.194,411.0
293.0,4.0,0.0,10.0,17.0,0.0,5.0,1.0,2.0,0.46,0.4545,0.51,0.2537,524.0
606.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.57,0.0,427.0
654.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.39,0.2836,446.0
605.0,3.0,1.0,8.0,20.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.48,0.1045,435.0
527.0,2.0,1.0,6.0,20.0,0.0,1.0,1.0,2.0,0.74,0.6667,0.48,0.2239,394.0
713.0,4.0,1.0,12.0,16.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.54,0.194,417.0
128.0,2.0,0.0,5.0,18.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.38,0.2985,524.0
463.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.24,0.2537,457.0
460.0,2.0,1.0,4.0,16.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.194,402.0
152.0,2.0,0.0,6.0,8.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.32,0.2985,467.0
670.0,4.0,1.0,11.0,7.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.57,0.1642,420.0
590.0,3.0,1.0,8.0,16.0,0.0,1.0,1.0,1.0,0.8,0.7121,0.36,0.0896,464.0
184.0,3.0,0.0,7.0,12.0,1.0,1.0,0.0,2.0,0.78,0.7121,0.52,0.0,447.0
436.0,1.0,1.0,3.0,19.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.49,0.2239,446.0
550.0,3.0,1.0,7.0,13.0,1.0,3.0,0.0,1.0,0.9,0.8182,0.35,0.0,499.0
267.0,4.0,0.0,9.0,17.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.74,0.0,420.0
434.0,1.0,1.0,3.0,15.0,0.0,6.0,0.0,1.0,0.34,0.3636,0.25,0.0,406.0
588.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,499.0
123.0,2.0,0.0,5.0,17.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.71,0.2537,410.0
550.0,3.0,1.0,7.0,20.0,1.0,3.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.2239,551.0
555.0,3.0,1.0,7.0,16.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.2836,413.0
657.0,4.0,1.0,10.0,17.0,0.0,5.0,1.0,3.0,0.62,0.6061,0.69,0.3582,425.0
594.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,2.0,0.84,0.2424,0.32,0.4478,488.0
580.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,2.0,0.86,0.7879,0.41,0.2239,492.0
455.0,2.0,1.0,3.0,11.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.72,0.1343,463.0
681.0,4.0,1.0,11.0,18.0,1.0,1.0,0.0,1.0,0.52,0.5,0.72,0.1343,551.0
589.0,3.0,1.0,8.0,18.0,0.0,0.0,0.0,1.0,0.78,0.6818,0.35,0.1045,491.0
561.0,3.0,1.0,7.0,13.0,0.0,0.0,0.0,1.0,0.86,0.7879,0.41,0.1045,480.0
206.0,3.0,0.0,7.0,19.0,0.0,2.0,1.0,1.0,0.82,0.7424,0.43,0.2985,398.0
175.0,3.0,0.0,6.0,16.0,0.0,6.0,0.0,1.0,0.76,0.6818,0.43,0.2985,410.0
674.0,4.0,1.0,11.0,18.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.46,0.2239,542.0
632.0,4.0,1.0,9.0,7.0,0.0,1.0,1.0,1.0,0.46,0.4545,0.67,0.1343,530.0
175.0,3.0,0.0,6.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.42,0.2239,399.0
228.0,3.0,0.0,8.0,18.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.2537,556.0
312.0,4.0,0.0,11.0,18.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.67,0.1045,408.0
516.0,2.0,1.0,5.0,20.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.44,0.1642,479.0
577.0,3.0,1.0,7.0,16.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.58,0.2239,402.0
552.0,3.0,1.0,7.0,8.0,0.0,5.0,1.0,1.0,0.8,0.7121,0.41,0.1642,585.0
163.0,2.0,0.0,6.0,8.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.49,0.4478,476.0
178.0,3.0,0.0,6.0,18.0,0.0,2.0,1.0,3.0,0.8,0.7576,0.55,0.2985,504.0
610.0,3.0,1.0,9.0,14.0,0.0,0.0,0.0,3.0,0.72,0.6970000000000001,0.79,0.0896,457.0
128.0,2.0,0.0,5.0,18.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.38,0.2985,524.0
489.0,2.0,1.0,5.0,19.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.51,0.1343,452.0
608.0,3.0,1.0,8.0,9.0,0.0,5.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.0,398.0
155.0,2.0,0.0,6.0,16.0,0.0,0.0,0.0,1.0,0.72,0.6667,0.51,0.0896,398.0
557.0,3.0,1.0,7.0,16.0,0.0,3.0,1.0,1.0,0.8,0.7121,0.38,0.194,411.0
680.0,4.0,1.0,11.0,17.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.1642,493.0
159.0,2.0,0.0,6.0,18.0,0.0,4.0,1.0,1.0,0.88,0.8029999999999999,0.39,0.2836,466.0
608.0,3.0,1.0,8.0,12.0,0.0,5.0,1.0,1.0,0.86,0.7424,0.26,0.2537,410.0
531.0,2.0,1.0,6.0,12.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.45,0.1642,403.0
281.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.5,0.1045,414.0
220.0,3.0,0.0,8.0,8.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.0,392.0
376.0,1.0,1.0,1.0,17.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.63,0.1642,495.0
607.0,3.0,1.0,8.0,7.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.73,0.0,532.0
192.0,3.0,0.0,7.0,17.0,0.0,2.0,1.0,1.0,0.88,0.8182,0.44,0.2836,428.0
134.0,2.0,0.0,5.0,14.0,0.0,0.0,0.0,1.0,0.64,0.6061,0.73,0.194,437.0
610.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,3.0,0.74,0.6970000000000001,0.7,0.0,545.0
501.0,2.0,1.0,5.0,16.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.45,0.1045,446.0
178.0,3.0,0.0,6.0,18.0,0.0,2.0,1.0,3.0,0.8,0.7576,0.55,0.2985,504.0
689.0,4.0,1.0,11.0,7.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.76,0.0896,418.0
578.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1642,513.0
195.0,3.0,0.0,7.0,8.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.65,0.2537,564.0
331.0,4.0,0.0,11.0,17.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.56,0.194,468.0
704.0,4.0,1.0,12.0,19.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.43,0.3582,414.0
255.0,3.0,0.0,9.0,8.0,0.0,2.0,1.0,1.0,0.6,0.5606,0.81,0.1045,425.0
298.0,4.0,0.0,10.0,18.0,0.0,3.0,1.0,1.0,0.52,0.5,0.77,0.1642,453.0
175.0,3.0,0.0,6.0,17.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.42,0.2239,399.0
230.0,3.0,0.0,8.0,18.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.58,0.5224,425.0
280.0,4.0,0.0,10.0,11.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.56,0.0,397.0
161.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,2.0,0.8,0.7273,0.46,0.194,394.0
475.0,2.0,1.0,4.0,15.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.47,0.194,407.0
602.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.62,0.2836,457.0
557.0,3.0,1.0,7.0,16.0,0.0,3.0,1.0,1.0,0.8,0.7121,0.38,0.194,411.0
158.0,2.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.92,0.8485,0.35,0.2239,506.0
468.0,2.0,1.0,4.0,16.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.26,0.2537,463.0
533.0,2.0,1.0,6.0,16.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.54,0.2985,580.0
416.0,1.0,1.0,2.0,18.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.4,0.4478,425.0
692.0,4.0,1.0,11.0,14.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.36,0.2537,435.0
511.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2836,513.0
490.0,2.0,1.0,5.0,18.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.69,0.3582,434.0
263.0,3.0,0.0,9.0,8.0,0.0,3.0,1.0,2.0,0.54,0.5152,1.0,0.1045,462.0
129.0,2.0,0.0,5.0,8.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.51,0.1045,425.0
503.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.36,0.1642,395.0
310.0,4.0,0.0,11.0,8.0,0.0,1.0,1.0,2.0,0.3,0.3182,1.0,0.0896,410.0
714.0,4.0,1.0,12.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.47,0.0,447.0
555.0,3.0,1.0,7.0,16.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.2836,413.0
557.0,3.0,1.0,7.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.1642,483.0
153.0,2.0,0.0,6.0,8.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.43,0.3284,502.0
157.0,2.0,0.0,6.0,19.0,0.0,2.0,1.0,1.0,0.76,0.6818,0.48,0.2537,424.0
140.0,2.0,0.0,5.0,16.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.39,0.2537,471.0
181.0,3.0,0.0,7.0,17.0,0.0,5.0,1.0,1.0,0.82,0.6970000000000001,0.21,0.194,461.0
279.0,4.0,0.0,10.0,18.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.6,0.0896,465.0
413.0,1.0,1.0,2.0,14.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.35,0.3582,427.0
199.0,3.0,0.0,7.0,8.0,0.0,2.0,1.0,2.0,0.76,0.7273,0.7,0.1642,412.0
550.0,3.0,1.0,7.0,19.0,1.0,3.0,0.0,1.0,0.86,0.8029999999999999,0.47,0.2239,432.0
652.0,4.0,1.0,10.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.2985,581.0
404.0,1.0,1.0,2.0,18.0,0.0,4.0,1.0,1.0,0.34,0.3333,0.31,0.1642,417.0
449.0,2.0,1.0,3.0,18.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.72,0.0896,491.0
652.0,4.0,1.0,10.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.2985,581.0
652.0,4.0,1.0,10.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.2985,581.0
580.0,3.0,1.0,8.0,19.0,0.0,5.0,1.0,2.0,0.8,0.7879,0.63,0.2239,469.0
154.0,2.0,0.0,6.0,15.0,0.0,6.0,0.0,2.0,0.74,0.6515,0.27,0.4179,404.0
152.0,2.0,0.0,6.0,8.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.32,0.2985,467.0
201.0,3.0,0.0,7.0,17.0,0.0,4.0,1.0,1.0,0.92,0.9091,0.45,0.2985,414.0
604.0,3.0,1.0,8.0,7.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.83,0.0,433.0
113.0,2.0,0.0,4.0,14.0,0.0,0.0,0.0,1.0,0.7,0.6515,0.54,0.3284,420.0
207.0,3.0,0.0,7.0,18.0,0.0,3.0,1.0,1.0,0.82,0.7121,0.28,0.1045,541.0
463.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.23,0.1642,483.0
622.0,3.0,1.0,9.0,19.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.57,0.1642,579.0
526.0,2.0,1.0,6.0,11.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.45,0.0896,499.0
654.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.39,0.2836,446.0
550.0,3.0,1.0,7.0,17.0,1.0,3.0,0.0,1.0,0.92,0.8485,0.35,0.2985,414.0
277.0,4.0,0.0,10.0,8.0,0.0,3.0,1.0,1.0,0.52,0.5,0.63,0.0,467.0
647.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.1642,424.0
390.0,1.0,1.0,1.0,17.0,0.0,4.0,1.0,2.0,0.42,0.4242,0.71,0.0,413.0
608.0,3.0,1.0,8.0,16.0,0.0,5.0,1.0,1.0,0.9,0.7879,0.27,0.2537,528.0
581.0,3.0,1.0,8.0,10.0,0.0,6.0,0.0,1.0,0.82,0.7727,0.57,0.194,396.0
469.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,2.0,0.62,0.6212,0.33,0.2537,560.0
107.0,2.0,0.0,4.0,17.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.49,0.2836,428.0
226.0,3.0,0.0,8.0,19.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.0,397.0
538.0,3.0,1.0,6.0,18.0,0.0,5.0,1.0,2.0,0.8,0.7576,0.55,0.194,505.0
405.0,1.0,1.0,2.0,8.0,0.0,5.0,1.0,1.0,0.2,0.2121,0.59,0.1642,448.0
461.0,2.0,1.0,4.0,16.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.22,0.4179,536.0
565.0,3.0,1.0,7.0,19.0,0.0,4.0,1.0,1.0,0.84,0.7576,0.44,0.2537,533.0
193.0,3.0,0.0,7.0,8.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.2537,449.0
513.0,2.0,1.0,5.0,14.0,1.0,1.0,0.0,1.0,0.8,0.7879,0.63,0.2836,465.0
160.0,2.0,0.0,6.0,17.0,0.0,5.0,1.0,1.0,0.82,0.7727,0.52,0.2239,517.0
688.0,4.0,1.0,11.0,18.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.58,0.2537,580.0
580.0,3.0,1.0,8.0,7.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.74,0.1045,421.0
715.0,4.0,1.0,12.0,12.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.82,0.194,417.0
484.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.44,0.1045,584.0
388.0,1.0,1.0,1.0,17.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.67,0.0896,515.0
176.0,3.0,0.0,6.0,13.0,0.0,0.0,0.0,1.0,0.74,0.6515,0.4,0.0,442.0
581.0,3.0,1.0,8.0,13.0,0.0,6.0,0.0,1.0,0.88,0.8182,0.42,0.2985,527.0
416.0,1.0,1.0,2.0,18.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.4,0.4478,425.0
493.0,2.0,1.0,5.0,19.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.69,0.2836,458.0
711.0,4.0,1.0,12.0,17.0,0.0,3.0,1.0,2.0,0.32,0.303,0.53,0.2239,561.0
580.0,3.0,1.0,8.0,7.0,0.0,5.0,1.0,1.0,0.7,0.6667,0.74,0.1045,421.0
505.0,2.0,1.0,5.0,17.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.45,0.3284,549.0
679.0,4.0,1.0,11.0,15.0,0.0,6.0,0.0,1.0,0.52,0.5,0.45,0.0,567.0
572.0,3.0,1.0,7.0,7.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.74,0.2537,495.0
284.0,4.0,0.0,10.0,8.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.88,0.3881,404.0
583.0,3.0,1.0,8.0,7.0,0.0,1.0,1.0,3.0,0.72,0.6818,0.7,0.194,407.0
526.0,2.0,1.0,6.0,12.0,0.0,0.0,0.0,1.0,0.82,0.7121,0.3,0.0,502.0
490.0,2.0,1.0,5.0,10.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.65,0.1343,432.0
157.0,2.0,0.0,6.0,19.0,0.0,2.0,1.0,1.0,0.76,0.6818,0.48,0.2537,424.0
550.0,3.0,1.0,7.0,18.0,1.0,3.0,0.0,1.0,0.9,0.8485,0.42,0.194,430.0
524.0,2.0,1.0,6.0,16.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.29,0.2985,523.0
546.0,3.0,1.0,6.0,11.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,452.0
602.0,3.0,1.0,8.0,11.0,0.0,6.0,0.0,2.0,0.72,0.6818,0.62,0.2836,457.0
543.0,3.0,1.0,6.0,7.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.43,0.3582,527.0
389.0,1.0,1.0,1.0,17.0,0.0,3.0,1.0,1.0,0.36,0.3485,0.53,0.1642,470.0
625.0,3.0,1.0,9.0,19.0,0.0,1.0,1.0,2.0,0.62,0.5909,0.73,0.1045,486.0
611.0,3.0,1.0,9.0,14.0,1.0,1.0,0.0,1.0,0.74,0.6970000000000001,0.7,0.2985,512.0
589.0,3.0,1.0,8.0,17.0,0.0,0.0,0.0,1.0,0.8,0.6970000000000001,0.33,0.0,505.0
156.0,2.0,0.0,6.0,17.0,0.0,1.0,1.0,1.0,0.78,0.6818,0.33,0.2836,579.0
432.0,1.0,1.0,3.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.3881,585.0
158.0,2.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.92,0.8485,0.35,0.2239,506.0
161.0,2.0,0.0,6.0,16.0,0.0,6.0,0.0,2.0,0.8,0.7273,0.46,0.194,394.0
436.0,1.0,1.0,3.0,19.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.49,0.2239,446.0
264.0,3.0,0.0,9.0,18.0,0.0,4.0,1.0,2.0,0.64,0.5758,0.83,0.1045,551.0
129.0,2.0,0.0,5.0,8.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.51,0.1045,425.0
652.0,4.0,1.0,10.0,18.0,0.0,0.0,0.0,1.0,0.58,0.5455,0.6,0.2537,453.0
597.0,3.0,1.0,8.0,16.0,0.0,1.0,1.0,1.0,0.72,0.6667,0.54,0.2537,460.0
454.0,2.0,1.0,3.0,18.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.54,0.194,560.0
527.0,2.0,1.0,6.0,20.0,0.0,1.0,1.0,2.0,0.74,0.6667,0.48,0.2239,394.0
666.0,4.0,1.0,10.0,10.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.51,0.4179,434.0
502.0,2.0,1.0,5.0,7.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.73,0.3881,474.0
163.0,2.0,0.0,6.0,8.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.49,0.4478,476.0
318.0,4.0,0.0,11.0,18.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.2836,441.0
575.0,3.0,1.0,7.0,17.0,0.0,0.0,0.0,1.0,0.82,0.7424,0.41,0.1642,531.0
193.0,3.0,0.0,7.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.0,488.0
498.0,2.0,1.0,5.0,16.0,0.0,0.0,0.0,1.0,0.72,0.6515,0.42,0.2537,564.0
271.0,4.0,0.0,9.0,8.0,0.0,4.0,1.0,1.0,0.6,0.5606,0.83,0.0,431.0
396.0,1.0,1.0,2.0,17.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.43,0.194,539.0
279.0,4.0,0.0,10.0,18.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.6,0.0896,465.0
469.0,2.0,1.0,4.0,17.0,0.0,6.0,0.0,2.0,0.62,0.6212,0.33,0.2537,560.0
295.0,4.0,0.0,10.0,13.0,0.0,0.0,0.0,1.0,0.52,0.5,0.55,0.194,415.0
611.0,3.0,1.0,9.0,18.0,1.0,1.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1642,482.0
419.0,1.0,1.0,2.0,8.0,0.0,5.0,1.0,2.0,0.38,0.3939,0.76,0.3284,469.0
169.0,2.0,0.0,6.0,17.0,0.0,0.0,0.0,1.0,0.74,0.6667,0.51,0.0,397.0
696.0,4.0,1.0,11.0,8.0,0.0,2.0,1.0,3.0,0.32,0.3182,0.81,0.1642,500.0
690.0,4.0,1.0,11.0,8.0,0.0,3.0,1.0,2.0,0.28,0.303,0.81,0.0896,551.0
674.0,4.0,1.0,11.0,18.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.46,0.2239,542.0
264.0,3.0,0.0,9.0,17.0,0.0,4.0,1.0,2.0,0.66,0.6061,0.78,0.0896,563.0
