dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
11.0,1.0,0.0,1.0,17.0,0.0,3.0,1.0,1.0,0.2,0.1818,0.47,0.3582,139.0
580.0,3.0,1.0,8.0,9.0,0.0,5.0,1.0,2.0,0.74,0.6970000000000001,0.66,0.1045,396.0
490.0,2.0,1.0,5.0,8.0,0.0,6.0,0.0,1.0,0.58,0.5455,0.83,0.0896,197.0
127.0,2.0,0.0,5.0,6.0,0.0,0.0,0.0,2.0,0.44,0.4394,0.82,0.0,6.0
267.0,4.0,0.0,9.0,14.0,0.0,0.0,0.0,2.0,0.66,0.6061,0.78,0.0,347.0
329.0,4.0,0.0,11.0,8.0,0.0,6.0,0.0,1.0,0.32,0.3333,0.76,0.0896,60.0
146.0,2.0,0.0,5.0,7.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.73,0.1642,249.0
245.0,3.0,0.0,9.0,15.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.1642,388.0
714.0,4.0,1.0,12.0,22.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.62,0.194,156.0
102.0,2.0,0.0,4.0,16.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.67,0.2836,142.0
685.0,4.0,1.0,11.0,3.0,0.0,5.0,1.0,2.0,0.3,0.303,0.65,0.1343,6.0
330.0,4.0,0.0,11.0,17.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.56,0.194,204.0
554.0,3.0,1.0,7.0,8.0,0.0,0.0,0.0,1.0,0.84,0.8029999999999999,0.53,0.1343,130.0
527.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,2.0,0.8,0.7273,0.43,0.2985,831.0
296.0,4.0,0.0,10.0,4.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.82,0.0,6.0
248.0,3.0,0.0,9.0,7.0,0.0,2.0,1.0,2.0,0.54,0.5152,0.83,0.3582,172.0
555.0,3.0,1.0,7.0,23.0,0.0,1.0,1.0,2.0,0.7,0.6515,0.65,0.1045,131.0
700.0,4.0,1.0,12.0,2.0,0.0,6.0,0.0,2.0,0.26,0.303,0.81,0.0,50.0
478.0,2.0,1.0,4.0,21.0,0.0,1.0,1.0,2.0,0.32,0.303,0.81,0.2239,152.0
145.0,2.0,0.0,5.0,12.0,0.0,4.0,1.0,1.0,0.78,0.7424,0.59,0.3284,194.0
191.0,3.0,0.0,7.0,19.0,0.0,1.0,1.0,1.0,0.84,0.8333,0.59,0.3284,373.0
202.0,3.0,0.0,7.0,15.0,0.0,5.0,1.0,1.0,0.94,0.9848,0.51,0.2985,133.0
12.0,1.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.59,0.2836,7.0
588.0,3.0,1.0,8.0,9.0,0.0,6.0,0.0,1.0,0.68,0.6364,0.79,0.194,271.0
477.0,2.0,1.0,4.0,8.0,0.0,0.0,0.0,3.0,0.4,0.4091,0.82,0.2537,51.0
65.0,1.0,0.0,3.0,14.0,0.0,1.0,1.0,1.0,0.32,0.2879,0.36,0.4179,77.0
188.0,3.0,0.0,7.0,2.0,0.0,5.0,1.0,2.0,0.7,0.6667,0.74,0.1642,22.0
357.0,1.0,0.0,12.0,6.0,0.0,6.0,0.0,2.0,0.3,0.303,0.75,0.1642,10.0
613.0,3.0,1.0,9.0,5.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.79,0.2985,40.0
543.0,3.0,1.0,6.0,16.0,0.0,3.0,1.0,1.0,0.82,0.6970000000000001,0.24,0.4478,392.0
555.0,3.0,1.0,7.0,5.0,0.0,1.0,1.0,2.0,0.66,0.6061,0.83,0.2239,28.0
688.0,4.0,1.0,11.0,5.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.66,0.2239,39.0
158.0,2.0,0.0,6.0,3.0,0.0,3.0,1.0,1.0,0.64,0.5758,0.89,0.0896,3.0
78.0,1.0,0.0,3.0,5.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.6,0.194,9.0
149.0,2.0,0.0,5.0,18.0,1.0,1.0,0.0,1.0,0.86,0.7879,0.41,0.1642,249.0
479.0,2.0,1.0,4.0,1.0,0.0,2.0,1.0,2.0,0.32,0.3333,0.81,0.1343,7.0
277.0,4.0,0.0,10.0,1.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.77,0.1642,11.0
132.0,2.0,0.0,5.0,2.0,0.0,5.0,1.0,2.0,0.5,0.4848,0.88,0.1343,11.0
137.0,2.0,0.0,5.0,22.0,0.0,3.0,1.0,1.0,0.52,0.5,0.83,0.0,117.0
23.0,1.0,0.0,1.0,16.0,0.0,1.0,1.0,1.0,0.16,0.1515,0.47,0.2537,70.0
546.0,3.0,1.0,6.0,11.0,0.0,6.0,0.0,1.0,0.88,0.7727,0.3,0.2537,452.0
441.0,1.0,1.0,3.0,17.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.5,0.1343,648.0
193.0,3.0,0.0,7.0,15.0,0.0,3.0,1.0,3.0,0.64,0.5606,0.94,0.1343,46.0
659.0,4.0,1.0,10.0,4.0,0.0,0.0,0.0,1.0,0.36,0.3485,0.71,0.1642,21.0
338.0,4.0,0.0,12.0,21.0,0.0,1.0,1.0,2.0,0.44,0.4394,0.88,0.0896,176.0
343.0,4.0,0.0,12.0,18.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.38,0.2239,172.0
207.0,3.0,0.0,7.0,21.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.1045,245.0
547.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.84,0.7424,0.39,0.1343,332.0
365.0,1.0,1.0,1.0,22.0,0.0,0.0,0.0,1.0,0.46,0.4545,0.55,0.4179,66.0
297.0,4.0,0.0,10.0,23.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.72,0.1343,94.0
460.0,2.0,1.0,4.0,1.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.27,0.3284,13.0
192.0,3.0,0.0,7.0,3.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.79,0.0,8.0
413.0,1.0,1.0,2.0,12.0,0.0,6.0,0.0,1.0,0.36,0.3485,0.43,0.194,369.0
31.0,1.0,0.0,2.0,14.0,0.0,2.0,1.0,2.0,0.22,0.2576,0.8,0.0896,54.0
47.0,1.0,0.0,2.0,16.0,0.0,4.0,1.0,2.0,0.56,0.5303,0.35,0.2985,146.0
27.0,1.0,0.0,1.0,17.0,0.0,5.0,1.0,1.0,0.24,0.2424,0.75,0.1343,149.0
698.0,4.0,1.0,11.0,13.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.32,0.1343,224.0
88.0,2.0,0.0,3.0,15.0,0.0,3.0,1.0,3.0,0.28,0.2576,0.81,0.2985,70.0
184.0,3.0,0.0,7.0,19.0,1.0,1.0,0.0,2.0,0.78,0.7121,0.49,0.1642,375.0
310.0,4.0,0.0,11.0,11.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.77,0.1045,128.0
12.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,1.0,0.14,0.1212,0.5,0.3582,2.0
286.0,4.0,0.0,10.0,9.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.94,0.2239,180.0
512.0,2.0,1.0,5.0,20.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.55,0.1642,392.0
64.0,1.0,0.0,3.0,2.0,0.0,0.0,0.0,2.0,0.4,0.4091,0.82,0.2836,32.0
228.0,3.0,0.0,8.0,3.0,0.0,3.0,1.0,1.0,0.64,0.5909,0.78,0.0,5.0
133.0,2.0,0.0,5.0,22.0,0.0,6.0,0.0,3.0,0.54,0.5152,0.94,0.1642,26.0
550.0,3.0,1.0,7.0,5.0,1.0,3.0,0.0,1.0,0.66,0.6212,0.69,0.0,19.0
628.0,3.0,1.0,9.0,7.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.82,0.1045,534.0
182.0,3.0,0.0,7.0,23.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.54,0.2836,154.0
77.0,1.0,0.0,3.0,22.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.37,0.3284,72.0
63.0,1.0,0.0,3.0,17.0,0.0,6.0,0.0,2.0,0.48,0.4697,0.59,0.3582,164.0
535.0,2.0,1.0,6.0,2.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.1343,15.0
530.0,2.0,1.0,6.0,6.0,0.0,4.0,1.0,1.0,0.58,0.5455,0.6,0.2836,181.0
590.0,3.0,1.0,8.0,15.0,0.0,1.0,1.0,1.0,0.82,0.7273,0.34,0.2239,274.0
542.0,3.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.3582,824.0
277.0,4.0,0.0,10.0,19.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.56,0.1343,374.0
652.0,4.0,1.0,10.0,13.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.41,0.4478,619.0
267.0,4.0,0.0,9.0,0.0,0.0,0.0,0.0,2.0,0.6,0.5455,0.88,0.0,173.0
578.0,3.0,1.0,8.0,10.0,0.0,3.0,1.0,1.0,0.72,0.6818,0.66,0.0896,236.0
606.0,3.0,1.0,8.0,12.0,0.0,3.0,1.0,1.0,0.76,0.6818,0.4,0.0,360.0
649.0,4.0,1.0,10.0,23.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.58,0.0896,186.0
465.0,2.0,1.0,4.0,21.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.3,0.4478,206.0
665.0,4.0,1.0,10.0,10.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.73,0.2836,479.0
372.0,1.0,1.0,1.0,12.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.43,0.2239,351.0
291.0,4.0,0.0,10.0,23.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.94,0.3582,69.0
240.0,3.0,0.0,8.0,17.0,0.0,1.0,1.0,2.0,0.7,0.6364,0.47,0.2239,591.0
438.0,1.0,1.0,3.0,23.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.43,0.1642,91.0
171.0,3.0,0.0,6.0,5.0,0.0,2.0,1.0,2.0,0.6,0.5455,0.88,0.1343,25.0
480.0,2.0,1.0,4.0,23.0,0.0,3.0,1.0,2.0,0.5,0.4848,0.51,0.0896,104.0
159.0,2.0,0.0,6.0,20.0,0.0,4.0,1.0,2.0,0.8,0.7273,0.43,0.194,254.0
570.0,3.0,1.0,7.0,19.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.1642,632.0
321.0,4.0,0.0,11.0,6.0,0.0,5.0,1.0,1.0,0.22,0.2576,0.44,0.0896,71.0
686.0,4.0,1.0,11.0,13.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.38,0.2537,525.0
676.0,4.0,1.0,11.0,6.0,0.0,3.0,1.0,2.0,0.26,0.2424,0.56,0.2836,118.0
114.0,2.0,0.0,4.0,23.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.78,0.2836,62.0
564.0,3.0,1.0,7.0,2.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1343,8.0
13.0,1.0,0.0,1.0,3.0,0.0,5.0,1.0,1.0,0.1,0.1364,0.54,0.1045,1.0
713.0,4.0,1.0,12.0,2.0,0.0,5.0,1.0,1.0,0.22,0.2727,0.69,0.0,9.0
211.0,3.0,0.0,7.0,21.0,0.0,0.0,0.0,1.0,0.78,0.7424,0.59,0.2985,164.0
506.0,2.0,1.0,5.0,5.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.88,0.2985,15.0
171.0,3.0,0.0,6.0,17.0,0.0,2.0,1.0,1.0,0.78,0.7576,0.66,0.2239,572.0
272.0,4.0,0.0,9.0,18.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.49,0.3582,511.0
497.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,2.0,0.7,0.6364,0.21,0.194,591.0
556.0,3.0,1.0,7.0,13.0,0.0,2.0,1.0,1.0,0.82,0.7273,0.38,0.194,280.0
461.0,2.0,1.0,4.0,19.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.23,0.2985,412.0
716.0,4.0,1.0,12.0,0.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.87,0.0,28.0
138.0,2.0,0.0,5.0,5.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.94,0.0,26.0
314.0,4.0,0.0,11.0,9.0,1.0,5.0,0.0,1.0,0.32,0.2879,0.45,0.4478,201.0
511.0,2.0,1.0,5.0,17.0,0.0,6.0,0.0,2.0,0.78,0.7121,0.52,0.2537,462.0
608.0,3.0,1.0,8.0,9.0,0.0,5.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.0,398.0
661.0,4.0,1.0,10.0,12.0,0.0,2.0,1.0,2.0,0.62,0.6212,0.46,0.0896,378.0
720.0,1.0,1.0,12.0,8.0,0.0,5.0,1.0,2.0,0.32,0.303,0.57,0.2836,472.0
7.0,1.0,0.0,1.0,0.0,0.0,6.0,0.0,2.0,0.18,0.197,0.51,0.1642,25.0
491.0,2.0,1.0,5.0,11.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.73,0.1045,414.0
413.0,1.0,1.0,2.0,20.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.44,0.1642,148.0
149.0,2.0,0.0,5.0,14.0,1.0,1.0,0.0,1.0,0.88,0.8029999999999999,0.39,0.0,327.0
243.0,3.0,0.0,9.0,15.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.51,0.1343,174.0
635.0,4.0,1.0,9.0,22.0,0.0,4.0,1.0,3.0,0.62,0.5758,0.83,0.2985,47.0
69.0,1.0,0.0,3.0,16.0,0.0,5.0,1.0,2.0,0.34,0.303,0.49,0.2985,113.0
121.0,2.0,0.0,5.0,18.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.65,0.194,518.0
662.0,4.0,1.0,10.0,11.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.64,0.0,236.0
569.0,3.0,1.0,7.0,13.0,0.0,1.0,1.0,2.0,0.8,0.7424,0.52,0.1045,240.0
50.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.24,0.197,0.41,0.5522,17.0
337.0,4.0,0.0,12.0,15.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.62,0.194,296.0
198.0,3.0,0.0,7.0,9.0,0.0,1.0,1.0,1.0,0.74,0.6970000000000001,0.67,0.2239,203.0
404.0,1.0,1.0,2.0,8.0,0.0,4.0,1.0,1.0,0.2,0.197,0.64,0.2537,484.0
729.0,1.0,1.0,12.0,19.0,0.0,0.0,0.0,1.0,0.34,0.3636,0.61,0.0,102.0
485.0,2.0,1.0,4.0,7.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.5,0.194,349.0
189.0,3.0,0.0,7.0,10.0,0.0,6.0,0.0,1.0,0.76,0.6970000000000001,0.52,0.1642,264.0
463.0,2.0,1.0,4.0,20.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.28,0.4179,211.0
516.0,2.0,1.0,5.0,19.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.34,0.1642,591.0
121.0,2.0,0.0,5.0,12.0,0.0,1.0,1.0,1.0,0.62,0.6061,0.69,0.2239,187.0
493.0,2.0,1.0,5.0,4.0,0.0,2.0,1.0,2.0,0.52,0.5,0.68,0.3284,5.0
717.0,4.0,1.0,12.0,5.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.87,0.0896,36.0
340.0,4.0,0.0,12.0,23.0,0.0,3.0,1.0,1.0,0.24,0.2121,0.93,0.3881,16.0
594.0,3.0,1.0,8.0,23.0,0.0,5.0,1.0,3.0,0.64,0.2424,0.83,0.2239,121.0
13.0,1.0,0.0,1.0,21.0,0.0,5.0,1.0,1.0,0.16,0.2273,0.69,0.0,52.0
237.0,3.0,0.0,8.0,12.0,0.0,5.0,1.0,2.0,0.76,0.7273,0.66,0.1045,243.0
369.0,1.0,1.0,1.0,19.0,0.0,4.0,1.0,1.0,0.34,0.3485,0.34,0.0896,265.0
173.0,3.0,0.0,6.0,10.0,0.0,4.0,1.0,2.0,0.76,0.7273,0.66,0.1343,127.0
609.0,3.0,1.0,9.0,7.0,0.0,6.0,0.0,2.0,0.74,0.6818,0.58,0.1343,66.0
350.0,4.0,0.0,12.0,18.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.48,0.3881,157.0
522.0,2.0,1.0,6.0,18.0,0.0,3.0,1.0,3.0,0.6,0.6212,0.53,0.194,782.0
397.0,1.0,1.0,2.0,7.0,0.0,4.0,1.0,3.0,0.36,0.3788,0.93,0.0,205.0
591.0,3.0,1.0,8.0,2.0,0.0,2.0,1.0,2.0,0.68,0.6364,0.83,0.194,11.0
211.0,3.0,0.0,7.0,11.0,0.0,0.0,0.0,1.0,0.86,0.7424,0.28,0.1642,275.0
550.0,3.0,1.0,7.0,13.0,1.0,3.0,0.0,1.0,0.9,0.8182,0.35,0.0,499.0
178.0,3.0,0.0,6.0,20.0,0.0,2.0,1.0,1.0,0.74,0.6818,0.62,0.0,296.0
174.0,3.0,0.0,6.0,17.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.37,0.2537,557.0
188.0,3.0,0.0,7.0,0.0,0.0,5.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.1045,47.0
561.0,3.0,1.0,7.0,20.0,0.0,0.0,0.0,1.0,0.72,0.6970000000000001,0.79,0.2537,294.0
482.0,2.0,1.0,4.0,3.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.47,0.4925,3.0
238.0,3.0,0.0,8.0,11.0,0.0,6.0,0.0,3.0,0.66,0.5909,0.89,0.4179,88.0
515.0,2.0,1.0,5.0,20.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.6,0.1343,431.0
88.0,2.0,0.0,3.0,16.0,0.0,3.0,1.0,3.0,0.28,0.2727,0.87,0.2537,36.0
688.0,4.0,1.0,11.0,3.0,0.0,1.0,1.0,2.0,0.36,0.3485,0.66,0.2239,2.0
111.0,2.0,0.0,4.0,9.0,0.0,5.0,1.0,3.0,0.34,0.303,0.61,0.2985,195.0
573.0,3.0,1.0,7.0,22.0,0.0,5.0,1.0,1.0,0.78,0.7424,0.59,0.1343,199.0
500.0,2.0,1.0,5.0,21.0,0.0,2.0,1.0,3.0,0.64,0.6061,0.73,0.2836,109.0
231.0,3.0,0.0,8.0,21.0,0.0,6.0,0.0,1.0,0.72,0.6818,0.7,0.2239,225.0
333.0,4.0,0.0,11.0,13.0,0.0,3.0,1.0,2.0,0.38,0.3939,0.43,0.3582,147.0
515.0,2.0,1.0,5.0,10.0,0.0,3.0,1.0,2.0,0.62,0.6061,0.69,0.2836,177.0
401.0,1.0,1.0,2.0,18.0,0.0,1.0,1.0,1.0,0.38,0.3939,0.43,0.2239,437.0
18.0,1.0,0.0,1.0,0.0,0.0,3.0,1.0,2.0,0.22,0.2727,0.93,0.0,3.0
167.0,2.0,0.0,6.0,1.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.94,0.1343,23.0
486.0,2.0,1.0,5.0,5.0,0.0,2.0,1.0,2.0,0.52,0.5,0.72,0.0896,17.0
570.0,3.0,1.0,7.0,21.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.2239,378.0
265.0,4.0,0.0,9.0,23.0,0.0,5.0,1.0,2.0,0.58,0.5455,1.0,0.1343,148.0
135.0,2.0,0.0,5.0,3.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.94,0.1642,4.0
520.0,2.0,1.0,6.0,8.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.49,0.2239,665.0
639.0,4.0,1.0,10.0,7.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.77,0.1642,483.0
330.0,4.0,0.0,11.0,16.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.52,0.2537,323.0
512.0,2.0,1.0,5.0,4.0,0.0,0.0,0.0,1.0,0.62,0.5758,0.83,0.194,11.0
233.0,3.0,0.0,8.0,3.0,0.0,1.0,1.0,3.0,0.7,0.6515,0.65,0.1343,5.0
476.0,2.0,1.0,4.0,1.0,0.0,6.0,0.0,1.0,0.52,0.5,0.77,0.2239,88.0
41.0,1.0,0.0,2.0,0.0,0.0,5.0,1.0,1.0,0.1,0.1364,0.49,0.1045,14.0
640.0,4.0,1.0,10.0,10.0,0.0,2.0,1.0,3.0,0.58,0.5455,0.88,0.1343,45.0
217.0,3.0,0.0,8.0,4.0,0.0,6.0,0.0,2.0,0.66,0.6061,0.83,0.1642,10.0
292.0,4.0,0.0,10.0,16.0,0.0,4.0,1.0,2.0,0.48,0.4697,0.51,0.4478,234.0
32.0,1.0,0.0,2.0,18.0,0.0,3.0,1.0,1.0,0.34,0.2879,0.42,0.5522,182.0
561.0,3.0,1.0,7.0,3.0,0.0,0.0,0.0,2.0,0.68,0.6364,0.89,0.1642,57.0
196.0,3.0,0.0,7.0,20.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.51,0.2239,296.0
377.0,1.0,1.0,1.0,6.0,0.0,5.0,1.0,2.0,0.26,0.2576,0.75,0.2239,73.0
521.0,2.0,1.0,6.0,5.0,0.0,2.0,1.0,3.0,0.48,0.4697,0.82,0.1642,36.0
322.0,4.0,0.0,11.0,6.0,0.0,6.0,0.0,1.0,0.24,0.2121,0.6,0.3284,12.0
277.0,4.0,0.0,10.0,23.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.77,0.1045,73.0
78.0,1.0,0.0,3.0,19.0,0.0,0.0,0.0,1.0,0.36,0.3333,0.43,0.2836,79.0
601.0,3.0,1.0,8.0,19.0,0.0,5.0,1.0,2.0,0.72,0.6667,0.58,0.1642,536.0
644.0,4.0,1.0,10.0,4.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.83,0.2537,11.0
162.0,2.0,0.0,6.0,5.0,0.0,0.0,0.0,1.0,0.62,0.5606,0.88,0.2239,10.0
145.0,2.0,0.0,5.0,4.0,0.0,4.0,1.0,1.0,0.6,0.5455,0.88,0.0,2.0
384.0,1.0,1.0,1.0,15.0,0.0,5.0,1.0,2.0,0.22,0.2273,0.35,0.194,156.0
715.0,4.0,1.0,12.0,7.0,0.0,0.0,0.0,2.0,0.34,0.3485,0.87,0.0896,27.0
44.0,1.0,0.0,2.0,14.0,0.0,1.0,1.0,1.0,0.6,0.5909,0.15,0.4925,90.0
54.0,1.0,0.0,2.0,8.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.7,0.2239,252.0
395.0,1.0,1.0,1.0,3.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.45,0.2239,2.0
94.0,2.0,0.0,4.0,19.0,0.0,2.0,1.0,1.0,0.36,0.3333,0.43,0.2985,160.0
605.0,3.0,1.0,8.0,19.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.45,0.1642,597.0
258.0,3.0,0.0,9.0,22.0,0.0,5.0,1.0,1.0,0.48,0.4697,0.67,0.0896,167.0
498.0,2.0,1.0,5.0,13.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.54,0.2537,602.0
606.0,3.0,1.0,8.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.54,0.194,643.0
481.0,2.0,1.0,4.0,13.0,0.0,4.0,1.0,2.0,0.5,0.4848,0.82,0.1642,197.0
610.0,3.0,1.0,9.0,12.0,0.0,0.0,0.0,3.0,0.74,0.6970000000000001,0.7,0.0,545.0
105.0,2.0,0.0,4.0,2.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.87,0.1343,24.0
219.0,3.0,0.0,8.0,5.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.79,0.0896,15.0
373.0,1.0,1.0,1.0,11.0,0.0,1.0,1.0,2.0,0.26,0.2879,0.56,0.0896,88.0
203.0,3.0,0.0,7.0,3.0,0.0,6.0,0.0,1.0,0.78,0.7576,0.66,0.0896,22.0
469.0,2.0,1.0,4.0,7.0,0.0,6.0,0.0,1.0,0.36,0.3636,0.71,0.1045,64.0
730.0,1.0,1.0,12.0,17.0,0.0,1.0,1.0,2.0,0.26,0.2879,0.48,0.0896,164.0
699.0,4.0,1.0,11.0,19.0,0.0,5.0,1.0,1.0,0.32,0.3485,0.66,0.0,377.0
400.0,1.0,1.0,2.0,11.0,0.0,0.0,0.0,2.0,0.26,0.2576,0.7,0.194,182.0
147.0,2.0,0.0,5.0,11.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.65,0.2239,349.0
536.0,2.0,1.0,6.0,23.0,0.0,3.0,1.0,1.0,0.78,0.7424,0.59,0.1045,123.0
360.0,1.0,0.0,12.0,5.0,0.0,2.0,1.0,2.0,0.3,0.2727,0.64,0.2836,8.0
96.0,2.0,0.0,4.0,13.0,0.0,4.0,1.0,2.0,0.52,0.5,0.48,0.0896,135.0
432.0,1.0,1.0,3.0,15.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.38,0.6866,185.0
395.0,1.0,1.0,1.0,17.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.26,0.4179,559.0
479.0,2.0,1.0,4.0,3.0,0.0,2.0,1.0,1.0,0.32,0.303,0.81,0.2239,2.0
14.0,1.0,0.0,1.0,16.0,0.0,6.0,0.0,2.0,0.34,0.3333,0.34,0.194,128.0
215.0,3.0,0.0,8.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.74,0.2836,366.0
250.0,3.0,0.0,9.0,1.0,0.0,4.0,1.0,3.0,0.62,0.5455,0.94,0.1045,4.0
314.0,4.0,0.0,11.0,11.0,1.0,5.0,0.0,1.0,0.34,0.2879,0.42,0.4925,170.0
724.0,1.0,1.0,12.0,20.0,1.0,2.0,0.0,2.0,0.32,0.303,0.66,0.2836,40.0
234.0,3.0,0.0,8.0,6.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.6,0.194,114.0
702.0,4.0,1.0,12.0,15.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.56,0.0,268.0
183.0,3.0,0.0,7.0,5.0,0.0,0.0,0.0,3.0,0.62,0.5758,0.83,0.194,1.0
596.0,3.0,1.0,8.0,22.0,0.0,0.0,0.0,2.0,0.62,0.5909,0.78,0.1642,56.0
184.0,3.0,0.0,7.0,22.0,1.0,1.0,0.0,2.0,0.74,0.6818,0.62,0.1343,326.0
99.0,2.0,0.0,4.0,18.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.77,0.194,240.0
503.0,2.0,1.0,5.0,13.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.36,0.1642,395.0
226.0,3.0,0.0,8.0,11.0,0.0,1.0,1.0,2.0,0.72,0.6818,0.62,0.2537,153.0
361.0,1.0,0.0,12.0,22.0,0.0,3.0,1.0,1.0,0.22,0.2424,0.44,0.1045,33.0
204.0,3.0,0.0,7.0,7.0,0.0,0.0,0.0,1.0,0.8,0.7727,0.59,0.1343,35.0
297.0,4.0,0.0,10.0,4.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.87,0.1343,5.0
654.0,4.0,1.0,10.0,6.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.67,0.1642,172.0
5.0,1.0,0.0,1.0,10.0,0.0,4.0,1.0,1.0,0.2,0.2576,0.47,0.0,45.0
398.0,1.0,1.0,2.0,10.0,0.0,5.0,1.0,1.0,0.28,0.2576,0.56,0.2836,129.0
221.0,3.0,0.0,8.0,23.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.37,0.0896,108.0
708.0,4.0,1.0,12.0,22.0,0.0,0.0,0.0,3.0,0.36,0.3636,0.93,0.1045,78.0
638.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.59,0.0,147.0
