dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
661.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.53,0.0896,826.0
618.0,3.0,1.0,9.0,18.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.35,0.2985,968.0
604.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7273,0.46,0.2239,845.0
558.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.43,0.2239,795.0
604.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7273,0.46,0.2239,845.0
502.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.31,0.1343,852.0
555.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6818,0.48,0.1343,872.0
629.0,3.0,1.0,9.0,17.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.57,0.2836,846.0
527.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,2.0,0.8,0.7273,0.43,0.2985,831.0
629.0,3.0,1.0,9.0,17.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.57,0.2836,846.0
578.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,3.0,0.76,0.7121,0.62,0.2239,891.0
583.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.41,0.0,858.0
531.0,2.0,1.0,6.0,17.0,0.0,5.0,1.0,1.0,0.74,0.6515,0.37,0.2836,823.0
647.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,2.0,0.52,0.5,0.68,0.1642,806.0
571.0,3.0,1.0,7.0,8.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.42,0.2537,788.0
612.0,3.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.7,0.3582,856.0
502.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.31,0.1343,852.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,786.0
555.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6818,0.48,0.1343,872.0
527.0,2.0,1.0,6.0,17.0,0.0,1.0,1.0,2.0,0.8,0.7121,0.41,0.3582,800.0
618.0,3.0,1.0,9.0,18.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.35,0.2985,968.0
613.0,3.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.66,0.2537,863.0
627.0,3.0,1.0,9.0,8.0,0.0,3.0,1.0,1.0,0.52,0.5,0.59,0.2239,797.0
601.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,2.0,0.74,0.6667,0.51,0.2239,812.0
591.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,3.0,0.76,0.7273,0.66,0.2537,812.0
628.0,3.0,1.0,9.0,8.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.68,0.0896,790.0
598.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2836,878.0
502.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.31,0.1343,852.0
635.0,4.0,1.0,9.0,17.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.69,0.2985,905.0
623.0,3.0,1.0,9.0,16.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2239,783.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,786.0
647.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,2.0,0.52,0.5,0.68,0.1642,806.0
569.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.82,0.7727,0.52,0.1343,847.0
621.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.57,0.2537,852.0
593.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7121,0.36,0.0,832.0
633.0,4.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.39,0.2836,967.0
628.0,3.0,1.0,9.0,8.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.68,0.0896,790.0
654.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,1.0,0.52,0.5,0.39,0.194,943.0
585.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,2.0,0.8,0.7576,0.55,0.2836,858.0
598.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2836,878.0
612.0,3.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.7,0.3582,856.0
598.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2836,878.0
590.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7121,0.36,0.1642,818.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,786.0
647.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.2239,784.0
621.0,3.0,1.0,9.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.42,0.194,884.0
530.0,2.0,1.0,6.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.48,0.2239,867.0
633.0,4.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.39,0.2836,967.0
578.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,3.0,0.76,0.7121,0.62,0.2239,891.0
531.0,2.0,1.0,6.0,17.0,0.0,5.0,1.0,1.0,0.74,0.6515,0.37,0.2836,823.0
586.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,2.0,0.82,0.7576,0.46,0.2537,811.0
629.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.61,0.2537,805.0
585.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,2.0,0.8,0.7576,0.55,0.2836,858.0
527.0,2.0,1.0,6.0,17.0,0.0,1.0,1.0,2.0,0.8,0.7121,0.41,0.3582,800.0
592.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2836,851.0
601.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,2.0,0.74,0.6667,0.51,0.2239,812.0
598.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2836,878.0
614.0,3.0,1.0,9.0,17.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2537,808.0
586.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,2.0,0.82,0.7576,0.46,0.2537,811.0
541.0,3.0,1.0,6.0,17.0,0.0,1.0,1.0,1.0,0.8,0.6818,0.24,0.4627,833.0
571.0,3.0,1.0,7.0,17.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.31,0.0,913.0
636.0,4.0,1.0,9.0,17.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.54,0.2985,808.0
612.0,3.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.7,0.3582,856.0
662.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,2.0,0.52,0.5,0.83,0.1045,801.0
618.0,3.0,1.0,9.0,18.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.35,0.2985,968.0
598.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2836,878.0
654.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,1.0,0.52,0.5,0.39,0.194,943.0
633.0,4.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.39,0.2836,967.0
635.0,4.0,1.0,9.0,17.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.69,0.2985,905.0
628.0,3.0,1.0,9.0,8.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.68,0.0896,790.0
663.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.69,0.1642,886.0
635.0,4.0,1.0,9.0,17.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.69,0.2985,905.0
527.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,2.0,0.8,0.7273,0.43,0.2985,831.0
606.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.35,0.2239,870.0
558.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.43,0.2239,795.0
635.0,4.0,1.0,9.0,17.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.69,0.2985,905.0
623.0,3.0,1.0,9.0,16.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2239,783.0
584.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,2.0,0.78,0.7424,0.62,0.1343,868.0
641.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,2.0,0.62,0.5606,0.88,0.1045,809.0
558.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.43,0.2239,795.0
558.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.43,0.2239,795.0
502.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.31,0.1343,852.0
542.0,3.0,1.0,6.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.4179,900.0
593.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7121,0.36,0.0,832.0
648.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.49,0.1642,844.0
578.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,3.0,0.76,0.7121,0.62,0.2239,891.0
515.0,2.0,1.0,5.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.1642,796.0
585.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,2.0,0.78,0.7273,0.55,0.1642,862.0
629.0,3.0,1.0,9.0,17.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.57,0.2836,846.0
648.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.49,0.1642,844.0
663.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.69,0.1642,886.0
648.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.49,0.1642,844.0
628.0,3.0,1.0,9.0,8.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.68,0.0896,790.0
576.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.3284,827.0
531.0,2.0,1.0,6.0,17.0,0.0,5.0,1.0,1.0,0.74,0.6515,0.37,0.2836,823.0
629.0,3.0,1.0,9.0,17.0,0.0,5.0,1.0,1.0,0.68,0.6364,0.57,0.2836,846.0
501.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.51,0.194,873.0
584.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,2.0,0.78,0.7424,0.62,0.1343,868.0
502.0,2.0,1.0,5.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.27,0.1642,868.0
621.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.57,0.2537,852.0
593.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7121,0.36,0.0,832.0
501.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.51,0.194,873.0
583.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.41,0.1343,843.0
642.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,887.0
647.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.2239,784.0
527.0,2.0,1.0,6.0,17.0,0.0,1.0,1.0,2.0,0.8,0.7121,0.41,0.3582,800.0
623.0,3.0,1.0,9.0,16.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2239,783.0
633.0,4.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.39,0.2836,967.0
593.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7121,0.36,0.0,832.0
583.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.41,0.1343,843.0
590.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7121,0.36,0.1642,818.0
578.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.1642,837.0
654.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,1.0,0.52,0.5,0.39,0.194,943.0
613.0,3.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.66,0.2537,863.0
661.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.53,0.0896,826.0
531.0,2.0,1.0,6.0,17.0,0.0,5.0,1.0,1.0,0.74,0.6515,0.37,0.2836,823.0
614.0,3.0,1.0,9.0,17.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2537,808.0
593.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7121,0.36,0.0,832.0
601.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,2.0,0.74,0.6667,0.51,0.2239,812.0
592.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2836,851.0
515.0,2.0,1.0,5.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.1642,796.0
605.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.2537,818.0
621.0,3.0,1.0,9.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.42,0.194,884.0
590.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7121,0.36,0.1642,818.0
647.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,2.0,0.52,0.5,0.68,0.1642,806.0
590.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7121,0.36,0.1642,818.0
641.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,2.0,0.62,0.5606,0.88,0.1045,809.0
621.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.57,0.2537,852.0
593.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7121,0.36,0.0,832.0
598.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2836,878.0
613.0,3.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.66,0.2537,863.0
621.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.57,0.2537,852.0
621.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.57,0.2537,852.0
604.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7273,0.46,0.2239,845.0
593.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7121,0.36,0.0,832.0
585.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,2.0,0.78,0.7273,0.55,0.1642,862.0
527.0,2.0,1.0,6.0,17.0,0.0,1.0,1.0,2.0,0.8,0.7121,0.41,0.3582,800.0
571.0,3.0,1.0,7.0,8.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.42,0.2537,788.0
622.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.45,0.2239,808.0
530.0,2.0,1.0,6.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.48,0.2239,867.0
648.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.49,0.1642,844.0
641.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,2.0,0.62,0.5606,0.88,0.1045,809.0
569.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.82,0.7727,0.52,0.1343,847.0
636.0,4.0,1.0,9.0,17.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.54,0.2985,808.0
661.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.53,0.0896,826.0
558.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.43,0.2239,795.0
663.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.69,0.1642,886.0
661.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.53,0.0896,826.0
641.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,2.0,0.62,0.5606,0.88,0.1045,809.0
613.0,3.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.66,0.2537,863.0
527.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,2.0,0.8,0.7273,0.43,0.2985,831.0
663.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.69,0.1642,886.0
601.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,2.0,0.74,0.6667,0.51,0.2239,812.0
542.0,3.0,1.0,6.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.4179,900.0
633.0,4.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.39,0.2836,967.0
628.0,3.0,1.0,9.0,8.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.68,0.0896,790.0
502.0,2.0,1.0,5.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.27,0.1642,868.0
585.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,2.0,0.8,0.7576,0.55,0.2836,858.0
614.0,3.0,1.0,9.0,17.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2537,808.0
531.0,2.0,1.0,6.0,17.0,0.0,5.0,1.0,1.0,0.74,0.6515,0.37,0.2836,823.0
613.0,3.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.66,0.2537,863.0
613.0,3.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.66,0.2537,863.0
531.0,2.0,1.0,6.0,17.0,0.0,5.0,1.0,1.0,0.74,0.6515,0.37,0.2836,823.0
527.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,2.0,0.8,0.7273,0.43,0.2985,831.0
621.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.57,0.2537,852.0
590.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7121,0.36,0.1642,818.0
571.0,3.0,1.0,7.0,8.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.42,0.2537,788.0
663.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.69,0.1642,886.0
592.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2836,851.0
601.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,2.0,0.74,0.6667,0.51,0.2239,812.0
501.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.51,0.194,873.0
662.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,2.0,0.52,0.5,0.83,0.1045,801.0
586.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,2.0,0.82,0.7576,0.46,0.2537,811.0
585.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,2.0,0.78,0.7273,0.55,0.1642,862.0
605.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.2537,818.0
578.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,3.0,0.76,0.7121,0.62,0.2239,891.0
541.0,3.0,1.0,6.0,17.0,0.0,1.0,1.0,1.0,0.8,0.6818,0.24,0.4627,833.0
586.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,2.0,0.82,0.7576,0.46,0.2537,811.0
527.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,2.0,0.8,0.7273,0.43,0.2985,831.0
654.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,1.0,0.52,0.5,0.39,0.194,943.0
612.0,3.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.7,0.3582,856.0
527.0,2.0,1.0,6.0,17.0,0.0,1.0,1.0,2.0,0.8,0.7121,0.41,0.3582,800.0
606.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.35,0.2239,870.0
585.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,2.0,0.8,0.7576,0.55,0.2836,858.0
606.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.35,0.2239,870.0
654.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,1.0,0.52,0.5,0.39,0.194,943.0
605.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.2537,818.0
502.0,2.0,1.0,5.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.27,0.1642,868.0
621.0,3.0,1.0,9.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.42,0.194,884.0
527.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,2.0,0.8,0.7273,0.43,0.2985,831.0
654.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,1.0,0.52,0.5,0.39,0.194,943.0
636.0,4.0,1.0,9.0,17.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.54,0.2985,808.0
527.0,2.0,1.0,6.0,17.0,0.0,1.0,1.0,2.0,0.8,0.7121,0.41,0.3582,800.0
661.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.53,0.0896,826.0
590.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7121,0.36,0.1642,818.0
569.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.82,0.7727,0.52,0.1343,847.0
578.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.1642,837.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,786.0
576.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.3284,827.0
606.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.35,0.2239,870.0
555.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6818,0.48,0.1343,872.0
648.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.49,0.1642,844.0
569.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.82,0.7727,0.52,0.1343,847.0
635.0,4.0,1.0,9.0,17.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.69,0.2985,905.0
576.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.76,0.6970000000000001,0.55,0.3284,827.0
515.0,2.0,1.0,5.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.1642,796.0
542.0,3.0,1.0,6.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.4179,900.0
629.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.61,0.2537,805.0
628.0,3.0,1.0,9.0,8.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.68,0.0896,790.0
647.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.2239,784.0
578.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.1642,837.0
578.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,3.0,0.76,0.7121,0.62,0.2239,891.0
647.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.2239,784.0
542.0,3.0,1.0,6.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.4179,900.0
527.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,2.0,0.8,0.7273,0.43,0.2985,831.0
530.0,2.0,1.0,6.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.48,0.2239,867.0
663.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.69,0.1642,886.0
592.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2836,851.0
621.0,3.0,1.0,9.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.42,0.194,884.0
593.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7121,0.36,0.0,832.0
515.0,2.0,1.0,5.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.1642,796.0
622.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.45,0.2239,808.0
621.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.57,0.2537,852.0
569.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.82,0.7727,0.52,0.1343,847.0
541.0,3.0,1.0,6.0,17.0,0.0,1.0,1.0,1.0,0.8,0.6818,0.24,0.4627,833.0
662.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,2.0,0.52,0.5,0.83,0.1045,801.0
598.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2836,878.0
590.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7121,0.36,0.1642,818.0
585.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,2.0,0.8,0.7576,0.55,0.2836,858.0
578.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.1642,837.0
598.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2836,878.0
633.0,4.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.39,0.2836,967.0
555.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6818,0.48,0.1343,872.0
571.0,3.0,1.0,7.0,17.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.31,0.0,913.0
583.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.41,0.1343,843.0
583.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.41,0.0,858.0
590.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7121,0.36,0.1642,818.0
621.0,3.0,1.0,9.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.42,0.194,884.0
584.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,2.0,0.78,0.7424,0.62,0.1343,868.0
578.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.8,0.7424,0.49,0.1642,837.0
