dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
674.0,4.0,1.0,11.0,17.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.46,0.2239,638.0
504.0,2.0,1.0,5.0,12.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.36,0.0,642.0
601.0,3.0,1.0,8.0,18.0,0.0,5.0,1.0,2.0,0.72,0.6818,0.62,0.194,736.0
545.0,3.0,1.0,6.0,8.0,0.0,5.0,1.0,2.0,0.74,0.6818,0.55,0.1045,624.0
485.0,2.0,1.0,4.0,18.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.6,0.2239,664.0
289.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.1343,620.0
497.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.36,0.194,615.0
460.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.1045,698.0
544.0,3.0,1.0,6.0,17.0,0.0,4.0,1.0,1.0,0.88,0.7424,0.22,0.194,705.0
615.0,3.0,1.0,9.0,17.0,0.0,5.0,1.0,1.0,0.78,0.7424,0.59,0.3284,772.0
129.0,2.0,0.0,5.0,17.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.33,0.0,611.0
638.0,4.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.36,0.2537,649.0
450.0,2.0,1.0,3.0,18.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.26,0.4478,684.0
480.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.2,0.2836,709.0
658.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.46,0.1045,703.0
640.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,3.0,0.62,0.5455,0.94,0.0896,687.0
616.0,3.0,1.0,9.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.4925,694.0
631.0,4.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.38,0.194,666.0
585.0,3.0,1.0,8.0,8.0,0.0,3.0,1.0,2.0,0.74,0.7273,0.72,0.0896,737.0
505.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.3284,637.0
639.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.64,0.1045,613.0
485.0,2.0,1.0,4.0,8.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.43,0.194,596.0
658.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.46,0.1045,703.0
505.0,2.0,1.0,5.0,12.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.3284,637.0
688.0,4.0,1.0,11.0,8.0,0.0,1.0,1.0,2.0,0.36,0.3333,0.66,0.2985,663.0
599.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,3.0,0.66,0.6212,0.61,0.2239,683.0
476.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.42,0.3284,639.0
519.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.34,0.0,644.0
545.0,3.0,1.0,6.0,8.0,0.0,5.0,1.0,2.0,0.74,0.6818,0.55,0.1045,624.0
518.0,2.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.43,0.3582,668.0
283.0,4.0,0.0,10.0,17.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.2537,604.0
618.0,3.0,1.0,9.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.38,0.2985,633.0
560.0,3.0,1.0,7.0,13.0,0.0,6.0,0.0,2.0,0.76,0.7121,0.62,0.0896,591.0
438.0,1.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.32,0.0,749.0
618.0,3.0,1.0,9.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.38,0.2985,633.0
519.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.2836,686.0
651.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.31,0.194,637.0
493.0,2.0,1.0,5.0,18.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.69,0.2836,710.0
604.0,3.0,1.0,8.0,8.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.83,0.0896,699.0
653.0,4.0,1.0,10.0,17.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.2537,766.0
578.0,3.0,1.0,8.0,8.0,0.0,3.0,1.0,2.0,0.66,0.6061,0.78,0.194,681.0
240.0,3.0,0.0,8.0,17.0,0.0,1.0,1.0,2.0,0.7,0.6364,0.47,0.2239,591.0
570.0,3.0,1.0,7.0,19.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.1642,632.0
595.0,3.0,1.0,8.0,16.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.37,0.2537,641.0
625.0,3.0,1.0,9.0,8.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.77,0.0896,683.0
485.0,2.0,1.0,4.0,8.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.43,0.194,596.0
601.0,3.0,1.0,8.0,18.0,0.0,5.0,1.0,2.0,0.72,0.6818,0.62,0.194,736.0
493.0,2.0,1.0,5.0,18.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.69,0.2836,710.0
665.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.6,0.2836,711.0
568.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.66,0.1045,624.0
494.0,2.0,1.0,5.0,8.0,0.0,3.0,1.0,2.0,0.6,0.5606,0.83,0.1343,622.0
585.0,3.0,1.0,8.0,8.0,0.0,3.0,1.0,2.0,0.74,0.7273,0.72,0.0896,737.0
532.0,2.0,1.0,6.0,17.0,0.0,6.0,0.0,2.0,0.72,0.6515,0.37,0.2537,593.0
515.0,2.0,1.0,5.0,8.0,0.0,3.0,1.0,2.0,0.6,0.5909,0.73,0.1642,671.0
537.0,3.0,1.0,6.0,17.0,0.0,4.0,1.0,1.0,0.88,0.7879,0.37,0.0,615.0
570.0,3.0,1.0,7.0,19.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.1642,632.0
585.0,3.0,1.0,8.0,8.0,0.0,3.0,1.0,2.0,0.74,0.7273,0.72,0.0896,737.0
500.0,2.0,1.0,5.0,18.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.61,0.0896,733.0
296.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,1.0,0.52,0.5,0.68,0.1343,614.0
624.0,3.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.44,0.1642,596.0
639.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.64,0.1045,613.0
283.0,4.0,0.0,10.0,17.0,0.0,2.0,1.0,2.0,0.6,0.5758,0.78,0.2537,604.0
659.0,4.0,1.0,10.0,12.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.39,0.3284,675.0
644.0,4.0,1.0,10.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.49,0.3881,610.0
688.0,4.0,1.0,11.0,8.0,0.0,1.0,1.0,2.0,0.36,0.3333,0.66,0.2985,663.0
493.0,2.0,1.0,5.0,18.0,0.0,2.0,1.0,2.0,0.64,0.6061,0.69,0.2836,710.0
179.0,3.0,0.0,6.0,18.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.2985,588.0
572.0,3.0,1.0,7.0,8.0,0.0,4.0,1.0,2.0,0.7,0.6667,0.74,0.2537,729.0
568.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.66,0.1045,624.0
437.0,1.0,1.0,3.0,8.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.82,0.2836,593.0
649.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.44,0.1642,692.0
495.0,2.0,1.0,5.0,8.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.67,0.3582,630.0
653.0,4.0,1.0,10.0,17.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.2537,766.0
474.0,2.0,1.0,4.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.43,0.0896,748.0
536.0,2.0,1.0,6.0,8.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.79,0.1045,643.0
500.0,2.0,1.0,5.0,18.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.61,0.0896,733.0
242.0,3.0,0.0,8.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.45,0.1343,608.0
631.0,4.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.38,0.194,666.0
438.0,1.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.32,0.0,749.0
497.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.36,0.194,615.0
644.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.4179,620.0
476.0,2.0,1.0,4.0,16.0,0.0,6.0,0.0,1.0,0.7,0.6364,0.42,0.3284,639.0
519.0,2.0,1.0,6.0,13.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.2836,686.0
716.0,4.0,1.0,12.0,8.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.87,0.1045,592.0
551.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.92,0.8485,0.35,0.1642,689.0
289.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.1343,620.0
489.0,2.0,1.0,5.0,8.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.88,0.0,618.0
649.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.44,0.1642,692.0
669.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.81,0.1343,621.0
542.0,3.0,1.0,6.0,19.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.2239,612.0
484.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.37,0.1343,603.0
702.0,4.0,1.0,12.0,17.0,0.0,1.0,1.0,1.0,0.52,0.5,0.63,0.1045,708.0
629.0,3.0,1.0,9.0,19.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.65,0.2537,588.0
716.0,4.0,1.0,12.0,8.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.87,0.1045,592.0
659.0,4.0,1.0,10.0,12.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.39,0.3284,675.0
659.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.3284,623.0
651.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.36,0.194,670.0
570.0,3.0,1.0,7.0,19.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.1642,632.0
618.0,3.0,1.0,9.0,19.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.38,0.2985,633.0
270.0,4.0,0.0,9.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.7,0.2239,591.0
497.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.36,0.194,615.0
542.0,3.0,1.0,6.0,19.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.2239,612.0
455.0,2.0,1.0,3.0,12.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.67,0.0,621.0
643.0,4.0,1.0,10.0,16.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.37,0.0,634.0
457.0,2.0,1.0,4.0,8.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.57,0.3284,589.0
659.0,4.0,1.0,10.0,12.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.39,0.3284,675.0
497.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.36,0.194,615.0
537.0,3.0,1.0,6.0,18.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.194,640.0
719.0,4.0,1.0,12.0,8.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.7,0.0,599.0
638.0,4.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.36,0.2239,648.0
472.0,2.0,1.0,4.0,18.0,0.0,2.0,1.0,1.0,0.64,0.6061,0.25,0.2836,775.0
479.0,2.0,1.0,4.0,18.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.18,0.0,632.0
165.0,2.0,0.0,6.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6515,0.28,0.1045,638.0
492.0,2.0,1.0,5.0,18.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.53,0.3582,680.0
519.0,2.0,1.0,6.0,15.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.34,0.0,644.0
649.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.44,0.1642,692.0
523.0,2.0,1.0,6.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.34,0.2836,602.0
570.0,3.0,1.0,7.0,19.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.1642,632.0
548.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.84,0.7273,0.32,0.1343,747.0
644.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.57,0.5224,710.0
545.0,3.0,1.0,6.0,8.0,0.0,5.0,1.0,2.0,0.74,0.6818,0.55,0.1045,624.0
296.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,1.0,0.52,0.5,0.68,0.1343,614.0
653.0,4.0,1.0,10.0,17.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.2537,766.0
179.0,3.0,0.0,6.0,18.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.2985,588.0
623.0,3.0,1.0,9.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.38,0.3881,627.0
670.0,4.0,1.0,11.0,18.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.5,0.1642,678.0
638.0,4.0,1.0,9.0,16.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.36,0.2239,648.0
479.0,2.0,1.0,4.0,18.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.18,0.0,632.0
432.0,1.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.38,0.6567,597.0
716.0,4.0,1.0,12.0,8.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.87,0.1045,592.0
536.0,2.0,1.0,6.0,8.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.79,0.1045,643.0
425.0,1.0,1.0,3.0,8.0,0.0,4.0,1.0,1.0,0.42,0.4242,0.94,0.1343,594.0
484.0,2.0,1.0,4.0,15.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.37,0.1343,603.0
621.0,3.0,1.0,9.0,19.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.1343,674.0
615.0,3.0,1.0,9.0,8.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.1045,719.0
241.0,3.0,0.0,8.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.42,0.194,611.0
681.0,4.0,1.0,11.0,17.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.64,0.2836,596.0
653.0,4.0,1.0,10.0,17.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.2537,766.0
497.0,2.0,1.0,5.0,14.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.36,0.194,615.0
523.0,2.0,1.0,6.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.34,0.2836,602.0
548.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.84,0.7273,0.32,0.1343,747.0
492.0,2.0,1.0,5.0,18.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.53,0.3582,680.0
644.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.4179,620.0
649.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.44,0.1642,692.0
718.0,4.0,1.0,12.0,8.0,0.0,3.0,1.0,1.0,0.24,0.2576,0.87,0.1045,678.0
670.0,4.0,1.0,11.0,18.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.5,0.1642,678.0
617.0,3.0,1.0,9.0,13.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.39,0.0,729.0
644.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.54,0.1045,743.0
679.0,4.0,1.0,11.0,12.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.48,0.0,606.0
710.0,4.0,1.0,12.0,8.0,0.0,2.0,1.0,2.0,0.34,0.303,0.61,0.2985,724.0
469.0,2.0,1.0,4.0,13.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.33,0.2985,678.0
568.0,3.0,1.0,7.0,14.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.66,0.1045,616.0
665.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,2.0,0.56,0.5303,0.6,0.2836,711.0
467.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.27,0.3881,610.0
705.0,4.0,1.0,12.0,8.0,0.0,4.0,1.0,1.0,0.22,0.2121,0.51,0.2985,659.0
638.0,4.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.36,0.2537,649.0
480.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.2,0.2836,709.0
537.0,3.0,1.0,6.0,17.0,0.0,4.0,1.0,1.0,0.88,0.7879,0.37,0.0,615.0
681.0,4.0,1.0,11.0,17.0,1.0,1.0,0.0,1.0,0.56,0.5303,0.64,0.2836,596.0
270.0,4.0,0.0,9.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.7,0.2239,591.0
594.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,1.0,0.68,0.2424,0.65,0.1343,668.0
508.0,2.0,1.0,5.0,8.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.83,0.0,719.0
548.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.84,0.7273,0.32,0.1343,747.0
508.0,2.0,1.0,5.0,8.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.83,0.0,719.0
504.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.1045,642.0
529.0,2.0,1.0,6.0,8.0,0.0,3.0,1.0,2.0,0.62,0.5909,0.73,0.5224,713.0
549.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,2.0,0.86,0.7424,0.3,0.0,627.0
465.0,2.0,1.0,4.0,8.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.62,0.1343,692.0
704.0,4.0,1.0,12.0,8.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.58,0.2836,759.0
644.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.57,0.5224,710.0
545.0,3.0,1.0,6.0,8.0,0.0,5.0,1.0,2.0,0.74,0.6818,0.55,0.1045,624.0
536.0,2.0,1.0,6.0,8.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.79,0.1045,643.0
457.0,2.0,1.0,4.0,8.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.57,0.3284,589.0
584.0,3.0,1.0,8.0,19.0,0.0,2.0,1.0,2.0,0.76,0.7273,0.66,0.1045,610.0
644.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.57,0.5224,710.0
528.0,2.0,1.0,6.0,17.0,0.0,2.0,1.0,2.0,0.66,0.5909,0.89,0.2836,681.0
529.0,2.0,1.0,6.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.4478,744.0
623.0,3.0,1.0,9.0,11.0,0.0,6.0,0.0,1.0,0.64,0.6212,0.38,0.3881,627.0
716.0,4.0,1.0,12.0,8.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.87,0.1045,592.0
640.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,3.0,0.62,0.5455,0.94,0.0896,687.0
566.0,3.0,1.0,7.0,17.0,0.0,5.0,1.0,2.0,0.66,0.5909,0.89,0.4179,715.0
470.0,2.0,1.0,4.0,14.0,0.0,0.0,0.0,1.0,0.7,0.6364,0.39,0.2836,628.0
644.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.57,0.5224,710.0
617.0,3.0,1.0,9.0,13.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.39,0.0,729.0
523.0,2.0,1.0,6.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.34,0.2836,602.0
659.0,4.0,1.0,10.0,12.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.39,0.3284,675.0
500.0,2.0,1.0,5.0,18.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.61,0.0896,733.0
518.0,2.0,1.0,6.0,12.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.43,0.3582,668.0
638.0,4.0,1.0,9.0,15.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.36,0.2537,649.0
594.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,1.0,0.68,0.2424,0.65,0.1343,668.0
651.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.36,0.194,670.0
548.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.84,0.7273,0.32,0.1343,747.0
670.0,4.0,1.0,11.0,18.0,0.0,4.0,1.0,2.0,0.4,0.4091,0.5,0.1642,678.0
710.0,4.0,1.0,12.0,8.0,0.0,2.0,1.0,2.0,0.34,0.303,0.61,0.2985,724.0
516.0,2.0,1.0,5.0,8.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.57,0.2537,693.0
485.0,2.0,1.0,4.0,18.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.6,0.2239,664.0
479.0,2.0,1.0,4.0,8.0,0.0,2.0,1.0,1.0,0.34,0.3182,0.61,0.2537,611.0
495.0,2.0,1.0,5.0,8.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.67,0.3582,630.0
605.0,3.0,1.0,8.0,19.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.45,0.1642,597.0
674.0,4.0,1.0,11.0,17.0,0.0,1.0,1.0,1.0,0.34,0.3182,0.46,0.2239,638.0
469.0,2.0,1.0,4.0,14.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.4478,660.0
685.0,4.0,1.0,11.0,8.0,0.0,5.0,1.0,2.0,0.32,0.3333,0.57,0.1343,711.0
445.0,2.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.69,0.0,779.0
568.0,3.0,1.0,7.0,15.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.66,0.1045,624.0
453.0,2.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.52,0.5,0.38,0.3881,703.0
544.0,3.0,1.0,6.0,17.0,0.0,4.0,1.0,1.0,0.88,0.7424,0.22,0.194,705.0
623.0,3.0,1.0,9.0,18.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.36,0.2836,614.0
537.0,3.0,1.0,6.0,17.0,0.0,4.0,1.0,1.0,0.88,0.7879,0.37,0.0,615.0
445.0,2.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.69,0.0,779.0
568.0,3.0,1.0,7.0,14.0,0.0,0.0,0.0,1.0,0.72,0.6818,0.66,0.1045,616.0
601.0,3.0,1.0,8.0,18.0,0.0,5.0,1.0,2.0,0.72,0.6818,0.62,0.194,736.0
549.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,2.0,0.86,0.7424,0.3,0.1642,722.0
594.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,1.0,0.68,0.2424,0.65,0.1343,668.0
665.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.53,0.2537,668.0
485.0,2.0,1.0,4.0,8.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.43,0.194,596.0
504.0,2.0,1.0,5.0,16.0,0.0,6.0,0.0,1.0,0.74,0.6515,0.3,0.1045,642.0
516.0,2.0,1.0,5.0,8.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.57,0.2537,693.0
573.0,3.0,1.0,7.0,18.0,0.0,5.0,1.0,1.0,0.82,0.7576,0.46,0.1642,622.0
658.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.46,0.1045,703.0
594.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,1.0,0.68,0.2424,0.65,0.1343,668.0
566.0,3.0,1.0,7.0,17.0,0.0,5.0,1.0,2.0,0.66,0.5909,0.89,0.4179,715.0
615.0,3.0,1.0,9.0,8.0,0.0,5.0,1.0,1.0,0.66,0.6061,0.83,0.1045,719.0
616.0,3.0,1.0,9.0,12.0,0.0,6.0,0.0,1.0,0.8,0.7576,0.55,0.4925,694.0
639.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.64,0.1045,613.0
504.0,2.0,1.0,5.0,12.0,0.0,6.0,0.0,1.0,0.66,0.6212,0.36,0.0,642.0
577.0,3.0,1.0,7.0,19.0,0.0,2.0,1.0,3.0,0.74,0.6818,0.62,0.3582,614.0
549.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,2.0,0.86,0.7424,0.3,0.0,627.0
537.0,3.0,1.0,6.0,18.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.194,640.0
437.0,1.0,1.0,3.0,8.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.82,0.2836,593.0
685.0,4.0,1.0,11.0,8.0,0.0,5.0,1.0,2.0,0.32,0.3333,0.57,0.1343,711.0
644.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.7,0.6515,0.54,0.1045,743.0
474.0,2.0,1.0,4.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.43,0.0896,748.0
296.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,1.0,0.52,0.5,0.68,0.1343,614.0
638.0,4.0,1.0,9.0,12.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.41,0.2985,680.0
432.0,1.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.38,0.6567,597.0
484.0,2.0,1.0,4.0,13.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.45,0.1045,595.0
595.0,3.0,1.0,8.0,16.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.37,0.2537,641.0
644.0,4.0,1.0,10.0,17.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.49,0.3881,610.0
621.0,3.0,1.0,9.0,19.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.1343,674.0
177.0,3.0,0.0,6.0,18.0,0.0,1.0,1.0,1.0,0.74,0.6667,0.51,0.0,591.0
637.0,4.0,1.0,9.0,16.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.2537,722.0
