dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
559.0,3.0,1.0,7.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.51,0.1642,488.0
239.0,3.0,0.0,8.0,17.0,0.0,0.0,0.0,1.0,0.76,0.6818,0.4,0.2985,398.0
663.0,4.0,1.0,10.0,7.0,0.0,4.0,1.0,2.0,0.52,0.5,0.88,0.194,495.0
510.0,2.0,1.0,5.0,18.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.194,522.0
646.0,4.0,1.0,10.0,8.0,1.0,1.0,0.0,2.0,0.36,0.3485,0.71,0.2239,397.0
491.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.1045,571.0
539.0,3.0,1.0,6.0,17.0,0.0,6.0,0.0,1.0,0.82,0.7121,0.26,0.2537,530.0
503.0,2.0,1.0,5.0,16.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.34,0.2537,568.0
206.0,3.0,0.0,7.0,18.0,0.0,2.0,1.0,1.0,0.84,0.7424,0.39,0.3881,546.0
613.0,3.0,1.0,9.0,16.0,0.0,3.0,1.0,1.0,0.76,0.7273,0.7,0.2537,430.0
281.0,4.0,0.0,10.0,18.0,0.0,0.0,0.0,1.0,0.64,0.6212,0.5,0.1045,414.0
605.0,3.0,1.0,8.0,9.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.79,0.1642,395.0
164.0,2.0,0.0,6.0,17.0,0.0,2.0,1.0,3.0,0.64,0.6212,0.5,0.2836,569.0
491.0,2.0,1.0,5.0,15.0,0.0,0.0,0.0,2.0,0.62,0.6061,0.61,0.1045,571.0
463.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.24,0.2537,457.0
557.0,3.0,1.0,7.0,16.0,0.0,3.0,1.0,1.0,0.8,0.7121,0.38,0.194,411.0
312.0,4.0,0.0,11.0,17.0,0.0,3.0,1.0,1.0,0.46,0.4545,0.63,0.1045,485.0
494.0,2.0,1.0,5.0,7.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.94,0.194,418.0
511.0,2.0,1.0,5.0,15.0,0.0,6.0,0.0,1.0,0.76,0.7273,0.66,0.2836,513.0
412.0,1.0,1.0,2.0,8.0,0.0,5.0,1.0,2.0,0.26,0.303,1.0,0.0,520.0
494.0,2.0,1.0,5.0,8.0,0.0,3.0,1.0,2.0,0.6,0.5606,0.83,0.1343,622.0
604.0,3.0,1.0,8.0,8.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.83,0.0896,699.0
485.0,2.0,1.0,4.0,17.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.1642,683.0
439.0,1.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.39,0.2537,713.0
509.0,2.0,1.0,5.0,18.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.3284,752.0
457.0,2.0,1.0,4.0,18.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.27,0.2537,618.0
644.0,4.0,1.0,10.0,15.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.46,0.4179,620.0
604.0,3.0,1.0,8.0,8.0,0.0,1.0,1.0,1.0,0.66,0.6061,0.83,0.0896,699.0
637.0,4.0,1.0,9.0,15.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.2537,727.0
626.0,3.0,1.0,9.0,8.0,0.0,2.0,1.0,2.0,0.66,0.6061,0.83,0.5522,672.0
537.0,3.0,1.0,6.0,18.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.194,640.0
131.0,2.0,0.0,5.0,17.0,0.0,4.0,1.0,2.0,0.64,0.6212,0.57,0.194,594.0
537.0,3.0,1.0,6.0,18.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.41,0.194,640.0
516.0,2.0,1.0,5.0,8.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.57,0.2537,693.0
256.0,3.0,0.0,9.0,17.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2836,599.0
441.0,1.0,1.0,3.0,14.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.53,0.0896,690.0
468.0,2.0,1.0,4.0,17.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.24,0.1642,738.0
600.0,3.0,1.0,8.0,19.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.51,0.0896,633.0
630.0,3.0,1.0,9.0,15.0,0.0,6.0,0.0,1.0,0.74,0.6667,0.48,0.3881,750.0
563.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,1.0,0.9,0.8029999999999999,0.33,0.194,772.0
436.0,1.0,1.0,3.0,18.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.43,0.194,712.0
482.0,2.0,1.0,4.0,17.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.24,0.3881,702.0
495.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.31,0.3881,732.0
625.0,3.0,1.0,9.0,8.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.77,0.0896,683.0
516.0,2.0,1.0,5.0,8.0,0.0,4.0,1.0,1.0,0.62,0.6212,0.57,0.2537,693.0
529.0,2.0,1.0,6.0,18.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.4478,744.0
659.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.3284,623.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,750.0
651.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.33,0.194,597.0
476.0,2.0,1.0,4.0,11.0,0.0,6.0,0.0,1.0,0.62,0.6061,0.61,0.3284,608.0
637.0,4.0,1.0,9.0,11.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.52,0.2836,663.0
578.0,3.0,1.0,8.0,8.0,0.0,3.0,1.0,2.0,0.66,0.6061,0.78,0.194,681.0
637.0,4.0,1.0,9.0,14.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.4,0.2537,750.0
557.0,3.0,1.0,7.0,19.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2239,633.0
650.0,4.0,1.0,10.0,8.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.71,0.0896,745.0
703.0,4.0,1.0,12.0,8.0,0.0,2.0,1.0,2.0,0.44,0.4394,0.88,0.1642,721.0
441.0,1.0,1.0,3.0,14.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.53,0.0896,690.0
475.0,2.0,1.0,4.0,18.0,0.0,5.0,1.0,1.0,0.62,0.6212,0.5,0.2836,668.0
586.0,3.0,1.0,8.0,19.0,0.0,4.0,1.0,1.0,0.8,0.7576,0.55,0.194,623.0
640.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,3.0,0.62,0.5455,0.94,0.0896,687.0
439.0,1.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.39,0.2537,713.0
712.0,4.0,1.0,12.0,8.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.6,0.194,679.0
601.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.74,0.0,744.0
653.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,3.0,0.54,0.5152,0.77,0.1343,592.0
631.0,4.0,1.0,9.0,14.0,0.0,0.0,0.0,1.0,0.6,0.6212,0.38,0.194,666.0
439.0,1.0,1.0,3.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.44,0.2836,746.0
638.0,4.0,1.0,9.0,13.0,0.0,0.0,0.0,1.0,0.62,0.6212,0.41,0.2537,594.0
530.0,2.0,1.0,6.0,8.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.64,0.3284,719.0
469.0,2.0,1.0,4.0,14.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.4478,660.0
462.0,2.0,1.0,4.0,15.0,0.0,6.0,0.0,1.0,0.52,0.5,0.19,0.4179,626.0
469.0,2.0,1.0,4.0,14.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.4478,660.0
179.0,3.0,0.0,6.0,18.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.29,0.2985,588.0
519.0,2.0,1.0,6.0,14.0,0.0,0.0,0.0,1.0,0.68,0.6364,0.36,0.3284,678.0
469.0,2.0,1.0,4.0,14.0,0.0,6.0,0.0,2.0,0.64,0.6212,0.27,0.4478,660.0
509.0,2.0,1.0,5.0,18.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.3284,752.0
658.0,4.0,1.0,10.0,11.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.52,0.2239,612.0
591.0,3.0,1.0,8.0,19.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.66,0.194,627.0
474.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.43,0.0896,776.0
659.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.3284,623.0
578.0,3.0,1.0,8.0,8.0,0.0,3.0,1.0,2.0,0.66,0.6061,0.78,0.194,681.0
227.0,3.0,0.0,8.0,17.0,0.0,2.0,1.0,1.0,0.76,0.6818,0.45,0.3284,600.0
634.0,4.0,1.0,9.0,8.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.2985,838.0
643.0,4.0,1.0,10.0,8.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.64,0.0,785.0
641.0,4.0,1.0,10.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.0,917.0
634.0,4.0,1.0,9.0,8.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.2985,838.0
633.0,4.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.39,0.2836,967.0
614.0,3.0,1.0,9.0,17.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2537,808.0
628.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.56,0.2537,900.0
655.0,4.0,1.0,10.0,17.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.56,0.1045,888.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,786.0
643.0,4.0,1.0,10.0,8.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.64,0.0,785.0
604.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7273,0.46,0.2239,845.0
521.0,2.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.194,790.0
520.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.3881,822.0
556.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,3.0,0.7,0.6667,0.74,0.2239,819.0
576.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.58,0.4179,812.0
515.0,2.0,1.0,5.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.1642,796.0
655.0,4.0,1.0,10.0,17.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.56,0.1045,888.0
627.0,3.0,1.0,9.0,18.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.4,0.2836,892.0
620.0,3.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.41,0.2985,925.0
604.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7273,0.46,0.2239,845.0
520.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.3881,822.0
614.0,3.0,1.0,9.0,17.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2537,808.0
592.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.2239,848.0
606.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.42,0.1642,812.0
598.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2836,878.0
598.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2836,878.0
607.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.82,0.7273,0.34,0.2239,844.0
635.0,4.0,1.0,9.0,18.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.69,0.2239,899.0
641.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,2.0,0.62,0.5606,0.88,0.1045,809.0
604.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7273,0.46,0.2239,845.0
507.0,2.0,1.0,5.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.54,0.0,785.0
614.0,3.0,1.0,9.0,17.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2537,808.0
661.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.41,0.0,938.0
606.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.42,0.1642,812.0
447.0,2.0,1.0,3.0,17.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.42,0.1642,957.0
635.0,4.0,1.0,9.0,18.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.69,0.2239,899.0
642.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.51,0.2239,901.0
604.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.78,0.7121,0.52,0.2537,834.0
558.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.45,0.1343,825.0
614.0,3.0,1.0,9.0,17.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2537,808.0
592.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.2239,848.0
585.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,2.0,0.78,0.7273,0.55,0.1642,862.0
521.0,2.0,1.0,6.0,17.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.0,850.0
592.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.2239,848.0
625.0,3.0,1.0,9.0,17.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.65,0.2239,842.0
619.0,3.0,1.0,9.0,18.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.36,0.1642,877.0
648.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.77,0.1642,839.0
619.0,3.0,1.0,9.0,18.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.36,0.1642,877.0
558.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.45,0.1343,825.0
643.0,4.0,1.0,10.0,8.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.64,0.0,785.0
656.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,2.0,0.58,0.5455,0.64,0.3284,890.0
592.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2836,851.0
606.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.35,0.2239,870.0
606.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.35,0.2239,870.0
628.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.56,0.2537,900.0
515.0,2.0,1.0,5.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.1642,796.0
648.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.77,0.1642,839.0
521.0,2.0,1.0,6.0,17.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.0,850.0
601.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,2.0,0.74,0.6667,0.51,0.2239,812.0
585.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,2.0,0.78,0.7273,0.55,0.1642,862.0
642.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,887.0
635.0,4.0,1.0,9.0,18.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.69,0.2239,899.0
620.0,3.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.41,0.2985,925.0
655.0,4.0,1.0,10.0,17.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.56,0.1045,888.0
654.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.42,0.1642,838.0
576.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.58,0.4179,812.0
502.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.31,0.1343,852.0
614.0,3.0,1.0,9.0,17.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2537,808.0
628.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.56,0.2537,900.0
585.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,2.0,0.78,0.7273,0.55,0.1642,862.0
601.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,2.0,0.74,0.6667,0.51,0.2239,812.0
633.0,4.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.39,0.2836,967.0
641.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,2.0,0.62,0.5606,0.88,0.1045,809.0
661.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.41,0.0,938.0
643.0,4.0,1.0,10.0,17.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.42,0.1642,900.0
593.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7121,0.36,0.0,832.0
529.0,2.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.4925,857.0
614.0,3.0,1.0,9.0,17.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2537,808.0
643.0,4.0,1.0,10.0,17.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.42,0.1642,900.0
654.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.42,0.1642,838.0
558.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.45,0.1343,825.0
642.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.51,0.2239,901.0
555.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.1642,849.0
543.0,3.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.82,0.6970000000000001,0.24,0.3881,843.0
543.0,3.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.82,0.6970000000000001,0.24,0.3881,843.0
447.0,2.0,1.0,3.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.45,0.1642,830.0
619.0,3.0,1.0,9.0,18.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.36,0.1642,877.0
592.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.2239,848.0
576.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.58,0.4179,812.0
619.0,3.0,1.0,9.0,18.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.36,0.1642,877.0
627.0,3.0,1.0,9.0,18.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.4,0.2836,892.0
643.0,4.0,1.0,10.0,17.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.42,0.1642,900.0
571.0,3.0,1.0,7.0,8.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.42,0.2537,788.0
593.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7121,0.36,0.0,832.0
656.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,2.0,0.58,0.5455,0.64,0.3284,890.0
634.0,4.0,1.0,9.0,8.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.2985,838.0
634.0,4.0,1.0,9.0,8.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.2985,838.0
598.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2836,878.0
592.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.2239,848.0
604.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7273,0.46,0.2239,845.0
607.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.82,0.7273,0.34,0.2239,844.0
502.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.31,0.1343,852.0
585.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,2.0,0.78,0.7273,0.55,0.1642,862.0
576.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.58,0.4179,812.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,786.0
598.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2836,878.0
627.0,3.0,1.0,9.0,18.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.4,0.2836,892.0
606.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.35,0.2239,870.0
628.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.56,0.2537,900.0
634.0,4.0,1.0,9.0,8.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.2985,838.0
606.0,3.0,1.0,8.0,8.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.61,0.1642,808.0
592.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2836,851.0
633.0,4.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.39,0.2836,967.0
656.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,2.0,0.58,0.5455,0.64,0.3284,890.0
619.0,3.0,1.0,9.0,18.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.36,0.1642,877.0
627.0,3.0,1.0,9.0,18.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.4,0.2836,892.0
607.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.82,0.7273,0.34,0.2239,844.0
622.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.45,0.2239,808.0
614.0,3.0,1.0,9.0,17.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2537,808.0
635.0,4.0,1.0,9.0,18.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.69,0.2239,899.0
556.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,3.0,0.7,0.6667,0.74,0.2239,819.0
628.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.56,0.2537,900.0
620.0,3.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.41,0.2985,925.0
642.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.51,0.2239,901.0
656.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,2.0,0.58,0.5455,0.64,0.3284,890.0
661.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.41,0.0,938.0
585.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,2.0,0.78,0.7273,0.55,0.1642,862.0
521.0,2.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.194,790.0
521.0,2.0,1.0,6.0,17.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.0,850.0
642.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.51,0.2239,901.0
641.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.0,810.0
604.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7273,0.46,0.2239,845.0
520.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.3881,822.0
619.0,3.0,1.0,9.0,18.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.36,0.1642,877.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,786.0
571.0,3.0,1.0,7.0,8.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.42,0.2537,788.0
628.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.56,0.2537,900.0
642.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,887.0
520.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.3881,822.0
585.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,2.0,0.78,0.7273,0.55,0.1642,862.0
520.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.3881,822.0
620.0,3.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.41,0.2985,925.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,786.0
641.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,2.0,0.62,0.5606,0.88,0.1045,809.0
606.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.35,0.2239,870.0
656.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,2.0,0.58,0.5455,0.64,0.3284,890.0
521.0,2.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.194,790.0
607.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.82,0.7273,0.34,0.2239,844.0
634.0,4.0,1.0,9.0,8.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.2985,838.0
592.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2836,851.0
590.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2836,812.0
633.0,4.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.39,0.2836,967.0
618.0,3.0,1.0,9.0,17.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.34,0.3284,871.0
521.0,2.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.194,790.0
447.0,2.0,1.0,3.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.45,0.1642,830.0
622.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.45,0.2239,808.0
576.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.58,0.4179,812.0
521.0,2.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.194,790.0
618.0,3.0,1.0,9.0,17.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.34,0.3284,871.0
