dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
639.0,4.0,1.0,10.0,8.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.77,0.1045,784.0
622.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.45,0.2239,808.0
598.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2836,878.0
606.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.42,0.1642,812.0
639.0,4.0,1.0,10.0,8.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.77,0.1045,784.0
627.0,3.0,1.0,9.0,18.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.4,0.2836,892.0
643.0,4.0,1.0,10.0,8.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.64,0.0,785.0
606.0,3.0,1.0,8.0,8.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.61,0.1642,808.0
507.0,2.0,1.0,5.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.54,0.0,785.0
634.0,4.0,1.0,9.0,8.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.2985,838.0
585.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,2.0,0.78,0.7273,0.55,0.1642,862.0
593.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7121,0.36,0.0,832.0
515.0,2.0,1.0,5.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.1642,796.0
558.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.45,0.1343,825.0
625.0,3.0,1.0,9.0,17.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.65,0.2239,842.0
643.0,4.0,1.0,10.0,17.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.42,0.1642,900.0
641.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.0,810.0
643.0,4.0,1.0,10.0,8.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.64,0.0,785.0
571.0,3.0,1.0,7.0,8.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.42,0.2537,788.0
520.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.3881,822.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,786.0
558.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.45,0.1343,825.0
618.0,3.0,1.0,9.0,17.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.34,0.3284,871.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,786.0
607.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.82,0.7273,0.34,0.2239,844.0
502.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.31,0.1343,852.0
576.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.58,0.4179,812.0
555.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.1642,849.0
661.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.41,0.0,938.0
447.0,2.0,1.0,3.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.45,0.1642,830.0
521.0,2.0,1.0,6.0,17.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.0,850.0
641.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,2.0,0.62,0.5606,0.88,0.1045,809.0
643.0,4.0,1.0,10.0,8.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.64,0.0,785.0
529.0,2.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.4925,857.0
642.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.51,0.2239,901.0
447.0,2.0,1.0,3.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.45,0.1642,830.0
502.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.31,0.1343,852.0
614.0,3.0,1.0,9.0,17.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2537,808.0
604.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.78,0.7121,0.52,0.2537,834.0
590.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2836,812.0
447.0,2.0,1.0,3.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.45,0.1642,830.0
633.0,4.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.39,0.2836,967.0
641.0,4.0,1.0,10.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.0,917.0
622.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.45,0.2239,808.0
607.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.82,0.7273,0.34,0.2239,844.0
633.0,4.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.39,0.2836,967.0
643.0,4.0,1.0,10.0,8.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.64,0.0,785.0
604.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7273,0.46,0.2239,845.0
620.0,3.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.41,0.2985,925.0
590.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2836,812.0
622.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.45,0.2239,808.0
642.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,887.0
571.0,3.0,1.0,7.0,8.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.42,0.2537,788.0
557.0,3.0,1.0,7.0,18.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.38,0.2537,814.0
642.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.51,0.2239,901.0
515.0,2.0,1.0,5.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.1642,796.0
628.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.56,0.2537,900.0
447.0,2.0,1.0,3.0,17.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.42,0.1642,957.0
592.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2836,851.0
590.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2836,812.0
642.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.51,0.2239,901.0
620.0,3.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.41,0.2985,925.0
556.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,3.0,0.7,0.6667,0.74,0.2239,819.0
647.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.2239,784.0
627.0,3.0,1.0,9.0,18.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.4,0.2836,892.0
655.0,4.0,1.0,10.0,17.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.56,0.1045,888.0
655.0,4.0,1.0,10.0,17.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.56,0.1045,888.0
447.0,2.0,1.0,3.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.45,0.1642,830.0
447.0,2.0,1.0,3.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.45,0.1642,830.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,786.0
620.0,3.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.41,0.2985,925.0
641.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,2.0,0.62,0.5606,0.88,0.1045,809.0
614.0,3.0,1.0,9.0,17.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2537,808.0
641.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.0,810.0
558.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.45,0.1343,825.0
620.0,3.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.41,0.2985,925.0
447.0,2.0,1.0,3.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.45,0.1642,830.0
620.0,3.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.41,0.2985,925.0
634.0,4.0,1.0,9.0,8.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.2985,838.0
633.0,4.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.39,0.2836,967.0
558.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.45,0.1343,825.0
520.0,2.0,1.0,6.0,17.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.4478,834.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,786.0
606.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.42,0.1642,812.0
655.0,4.0,1.0,10.0,17.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.56,0.1045,888.0
590.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2836,812.0
447.0,2.0,1.0,3.0,17.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.42,0.1642,957.0
656.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,2.0,0.58,0.5455,0.64,0.3284,890.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,786.0
641.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,2.0,0.62,0.5606,0.88,0.1045,809.0
515.0,2.0,1.0,5.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.1642,796.0
556.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,3.0,0.7,0.6667,0.74,0.2239,819.0
585.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,2.0,0.78,0.7273,0.55,0.1642,862.0
625.0,3.0,1.0,9.0,17.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.65,0.2239,842.0
515.0,2.0,1.0,5.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.1642,796.0
641.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.0,810.0
556.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,3.0,0.7,0.6667,0.74,0.2239,819.0
527.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,2.0,0.8,0.7273,0.43,0.2985,831.0
604.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.78,0.7121,0.52,0.2537,834.0
633.0,4.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.39,0.2836,967.0
520.0,2.0,1.0,6.0,17.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.4478,834.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,786.0
641.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,2.0,0.62,0.5606,0.88,0.1045,809.0
606.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.35,0.2239,870.0
642.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,887.0
627.0,3.0,1.0,9.0,18.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.4,0.2836,892.0
627.0,3.0,1.0,9.0,18.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.4,0.2836,892.0
593.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7121,0.36,0.0,832.0
447.0,2.0,1.0,3.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.45,0.1642,830.0
641.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,2.0,0.62,0.5606,0.88,0.1045,809.0
592.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.2239,848.0
643.0,4.0,1.0,10.0,8.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.64,0.0,785.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,786.0
557.0,3.0,1.0,7.0,18.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.38,0.2537,814.0
618.0,3.0,1.0,9.0,17.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.34,0.3284,871.0
515.0,2.0,1.0,5.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.1642,796.0
543.0,3.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.82,0.6970000000000001,0.24,0.3881,843.0
628.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.56,0.2537,900.0
555.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.1642,849.0
614.0,3.0,1.0,9.0,17.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2537,808.0
520.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.3881,822.0
641.0,4.0,1.0,10.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.0,917.0
622.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.45,0.2239,808.0
604.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7273,0.46,0.2239,845.0
643.0,4.0,1.0,10.0,17.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.42,0.1642,900.0
593.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7121,0.36,0.0,832.0
515.0,2.0,1.0,5.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.1642,796.0
656.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,2.0,0.58,0.5455,0.64,0.3284,890.0
521.0,2.0,1.0,6.0,17.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.0,850.0
656.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,2.0,0.58,0.5455,0.64,0.3284,890.0
607.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.82,0.7273,0.34,0.2239,844.0
598.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2836,878.0
647.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.2239,784.0
557.0,3.0,1.0,7.0,18.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.38,0.2537,814.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,786.0
443.0,1.0,1.0,3.0,18.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.57,0.2537,801.0
648.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.77,0.1642,839.0
633.0,4.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.39,0.2836,967.0
521.0,2.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.194,790.0
447.0,2.0,1.0,3.0,17.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.42,0.1642,957.0
618.0,3.0,1.0,9.0,17.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.34,0.3284,871.0
527.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,2.0,0.8,0.7273,0.43,0.2985,831.0
557.0,3.0,1.0,7.0,18.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.38,0.2537,814.0
648.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,1.0,0.5,0.4848,0.77,0.1642,839.0
627.0,3.0,1.0,9.0,18.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.4,0.2836,892.0
655.0,4.0,1.0,10.0,17.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.56,0.1045,888.0
622.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.45,0.2239,808.0
529.0,2.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.4925,857.0
661.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.41,0.0,938.0
661.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.41,0.0,938.0
606.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.42,0.1642,812.0
601.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,2.0,0.74,0.6667,0.51,0.2239,812.0
634.0,4.0,1.0,9.0,8.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.2985,838.0
590.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2836,812.0
619.0,3.0,1.0,9.0,18.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.36,0.1642,877.0
558.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.45,0.1343,825.0
633.0,4.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.39,0.2836,967.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,786.0
558.0,3.0,1.0,7.0,18.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.45,0.1343,825.0
593.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7121,0.36,0.0,832.0
520.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.3881,822.0
601.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,2.0,0.74,0.6667,0.51,0.2239,812.0
661.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.41,0.0,938.0
606.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.35,0.2239,870.0
520.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.3881,822.0
618.0,3.0,1.0,9.0,17.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.34,0.3284,871.0
606.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.42,0.1642,812.0
655.0,4.0,1.0,10.0,17.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.56,0.1045,888.0
443.0,1.0,1.0,3.0,18.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.57,0.2537,801.0
555.0,3.0,1.0,7.0,17.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.1642,849.0
507.0,2.0,1.0,5.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.54,0.0,785.0
656.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,2.0,0.58,0.5455,0.64,0.3284,890.0
604.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.78,0.7121,0.52,0.2537,834.0
521.0,2.0,1.0,6.0,17.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.0,850.0
590.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.2836,812.0
576.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.58,0.4179,812.0
592.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.2239,848.0
641.0,4.0,1.0,10.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.0,917.0
628.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.56,0.2537,900.0
661.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.41,0.0,938.0
639.0,4.0,1.0,10.0,8.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.77,0.1045,784.0
641.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,2.0,0.62,0.5606,0.88,0.1045,809.0
576.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.58,0.4179,812.0
627.0,3.0,1.0,9.0,18.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.4,0.2836,892.0
521.0,2.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.194,790.0
661.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.41,0.0,938.0
529.0,2.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.4925,857.0
635.0,4.0,1.0,9.0,18.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.69,0.2239,899.0
606.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.42,0.1642,812.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,786.0
556.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,3.0,0.7,0.6667,0.74,0.2239,819.0
639.0,4.0,1.0,10.0,8.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.77,0.1045,784.0
618.0,3.0,1.0,9.0,17.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.34,0.3284,871.0
521.0,2.0,1.0,6.0,17.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.0,850.0
592.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2836,851.0
622.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.45,0.2239,808.0
661.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.41,0.0,938.0
447.0,2.0,1.0,3.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.45,0.1642,830.0
543.0,3.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.82,0.6970000000000001,0.24,0.3881,843.0
641.0,4.0,1.0,10.0,8.0,0.0,3.0,1.0,2.0,0.62,0.5606,0.88,0.1045,809.0
642.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,887.0
622.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.45,0.2239,808.0
627.0,3.0,1.0,9.0,18.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.4,0.2836,892.0
601.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,2.0,0.74,0.6667,0.51,0.2239,812.0
643.0,4.0,1.0,10.0,17.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.42,0.1642,900.0
601.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,2.0,0.74,0.6667,0.51,0.2239,812.0
619.0,3.0,1.0,9.0,18.0,0.0,2.0,1.0,1.0,0.64,0.6212,0.36,0.1642,877.0
520.0,2.0,1.0,6.0,17.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.4478,834.0
515.0,2.0,1.0,5.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.1642,796.0
592.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2836,851.0
606.0,3.0,1.0,8.0,8.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.61,0.1642,808.0
507.0,2.0,1.0,5.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.54,0.0,785.0
622.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.45,0.2239,808.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,786.0
529.0,2.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.4925,857.0
660.0,4.0,1.0,10.0,18.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.1045,786.0
502.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.31,0.1343,852.0
634.0,4.0,1.0,9.0,8.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.2985,838.0
606.0,3.0,1.0,8.0,8.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.61,0.1642,808.0
614.0,3.0,1.0,9.0,17.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2537,808.0
661.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.41,0.0,938.0
654.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.42,0.1642,838.0
642.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,887.0
655.0,4.0,1.0,10.0,17.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.56,0.1045,888.0
515.0,2.0,1.0,5.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.1642,796.0
618.0,3.0,1.0,9.0,17.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.34,0.3284,871.0
447.0,2.0,1.0,3.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.45,0.1642,830.0
447.0,2.0,1.0,3.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.45,0.1642,830.0
585.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,2.0,0.78,0.7273,0.55,0.1642,862.0
647.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.2239,784.0
447.0,2.0,1.0,3.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.45,0.1642,830.0
606.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.78,0.6818,0.35,0.2239,870.0
633.0,4.0,1.0,9.0,17.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.39,0.2836,967.0
556.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,3.0,0.7,0.6667,0.74,0.2239,819.0
507.0,2.0,1.0,5.0,17.0,0.0,2.0,1.0,1.0,0.72,0.6667,0.54,0.0,785.0
520.0,2.0,1.0,6.0,17.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.4478,834.0
529.0,2.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.4925,857.0
614.0,3.0,1.0,9.0,17.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2537,808.0
520.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.38,0.3881,822.0
