dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
205.0,3.0,0.0,7.0,5.0,0.0,1.0,1.0,1.0,0.72,0.7121,0.84,0.0896,24.0
10.0,1.0,0.0,1.0,20.0,0.0,2.0,1.0,3.0,0.16,0.1515,0.93,0.194,32.0
725.0,1.0,1.0,12.0,18.0,0.0,3.0,1.0,3.0,0.28,0.2576,0.93,0.2985,43.0
338.0,4.0,0.0,12.0,12.0,0.0,1.0,1.0,2.0,0.4,0.4091,0.76,0.1045,154.0
638.0,4.0,1.0,9.0,0.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.59,0.0,147.0
396.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.44,0.194,3.0
644.0,4.0,1.0,10.0,22.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.62,0.1343,185.0
8.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,1.0,0.16,0.1212,0.4,0.5224,49.0
146.0,2.0,0.0,5.0,4.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.69,0.1343,7.0
412.0,1.0,1.0,2.0,11.0,0.0,5.0,1.0,1.0,0.36,0.3333,0.62,0.4179,142.0
346.0,4.0,0.0,12.0,0.0,0.0,2.0,1.0,1.0,0.22,0.2727,0.8,0.0,17.0
336.0,4.0,0.0,12.0,1.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.65,0.194,71.0
630.0,3.0,1.0,9.0,3.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.83,0.2836,45.0
369.0,1.0,1.0,1.0,10.0,0.0,4.0,1.0,2.0,0.24,0.2576,0.52,0.0896,86.0
337.0,4.0,0.0,12.0,1.0,0.0,0.0,0.0,1.0,0.3,0.3182,0.75,0.0896,74.0
305.0,4.0,0.0,11.0,0.0,0.0,3.0,1.0,1.0,0.32,0.3485,0.87,0.0,19.0
173.0,3.0,0.0,6.0,1.0,0.0,4.0,1.0,1.0,0.72,0.6970000000000001,0.74,0.2239,31.0
247.0,3.0,0.0,9.0,18.0,1.0,1.0,0.0,1.0,0.66,0.5909,0.89,0.0896,123.0
510.0,2.0,1.0,5.0,4.0,0.0,5.0,1.0,2.0,0.62,0.5606,0.88,0.0,9.0
4.0,1.0,0.0,1.0,6.0,0.0,3.0,1.0,1.0,0.2,0.197,0.47,0.2239,33.0
102.0,2.0,0.0,4.0,22.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.67,0.194,99.0
121.0,2.0,0.0,5.0,9.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.77,0.2836,172.0
293.0,4.0,0.0,10.0,3.0,0.0,5.0,1.0,1.0,0.36,0.3485,0.71,0.1343,7.0
63.0,1.0,0.0,3.0,9.0,0.0,6.0,0.0,2.0,0.32,0.303,0.93,0.2239,63.0
690.0,4.0,1.0,11.0,1.0,0.0,3.0,1.0,1.0,0.32,0.3333,0.81,0.1045,14.0
0.0,1.0,0.0,1.0,23.0,0.0,6.0,0.0,2.0,0.46,0.4545,0.88,0.2985,39.0
399.0,1.0,1.0,2.0,8.0,0.0,6.0,0.0,1.0,0.24,0.2879,0.87,0.0,90.0
632.0,4.0,1.0,9.0,22.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.51,0.2239,172.0
38.0,1.0,0.0,2.0,13.0,0.0,2.0,1.0,2.0,0.24,0.197,0.32,0.4478,50.0
629.0,3.0,1.0,9.0,4.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.77,0.0,10.0
540.0,3.0,1.0,6.0,23.0,0.0,0.0,0.0,1.0,0.74,0.6818,0.58,0.1045,87.0
409.0,1.0,1.0,2.0,22.0,0.0,2.0,1.0,2.0,0.36,0.3636,0.5,0.1045,77.0
421.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0,1.0,0.3,0.303,0.45,0.1343,83.0
299.0,4.0,0.0,10.0,11.0,0.0,4.0,1.0,3.0,0.5,0.4848,0.88,0.1343,52.0
693.0,4.0,1.0,11.0,0.0,0.0,6.0,0.0,1.0,0.4,0.4091,0.37,0.4179,42.0
187.0,3.0,0.0,7.0,3.0,0.0,4.0,1.0,1.0,0.64,0.5606,0.94,0.1045,4.0
252.0,3.0,0.0,9.0,7.0,0.0,6.0,0.0,1.0,0.6,0.5455,0.88,0.1343,52.0
721.0,1.0,1.0,12.0,17.0,0.0,6.0,0.0,1.0,0.28,0.2576,0.41,0.2985,114.0
487.0,2.0,1.0,5.0,2.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.83,0.0,16.0
597.0,3.0,1.0,8.0,0.0,0.0,1.0,1.0,2.0,0.6,0.5606,0.83,0.1045,26.0
33.0,1.0,0.0,2.0,19.0,0.0,4.0,1.0,1.0,0.2,0.2576,0.4,0.0,96.0
603.0,3.0,1.0,8.0,5.0,0.0,0.0,0.0,1.0,0.64,0.5758,0.89,0.194,16.0
449.0,2.0,1.0,3.0,2.0,0.0,0.0,0.0,3.0,0.42,0.4242,1.0,0.2985,35.0
35.0,1.0,0.0,2.0,18.0,0.0,6.0,0.0,2.0,0.28,0.2424,0.93,0.4478,83.0
50.0,1.0,0.0,2.0,17.0,0.0,0.0,0.0,1.0,0.34,0.3485,0.33,0.1642,146.0
15.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.41,0.2836,104.0
251.0,3.0,0.0,9.0,1.0,0.0,5.0,1.0,2.0,0.62,0.5152,1.0,0.1642,8.0
323.0,4.0,0.0,11.0,7.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.67,0.2239,23.0
108.0,2.0,0.0,4.0,16.0,0.0,2.0,1.0,1.0,0.56,0.5303,0.52,0.2985,192.0
156.0,2.0,0.0,6.0,14.0,0.0,1.0,1.0,1.0,0.78,0.6818,0.31,0.1343,145.0
545.0,3.0,1.0,6.0,6.0,0.0,5.0,1.0,2.0,0.7,0.6515,0.61,0.1642,163.0
381.0,1.0,1.0,1.0,10.0,0.0,2.0,1.0,3.0,0.3,0.2879,0.87,0.2537,62.0
666.0,4.0,1.0,10.0,2.0,0.0,0.0,0.0,2.0,0.5,0.4848,0.68,0.2985,116.0
447.0,2.0,1.0,3.0,0.0,0.0,5.0,1.0,1.0,0.56,0.5303,0.83,0.0,95.0
576.0,3.0,1.0,7.0,10.0,0.0,1.0,1.0,2.0,0.74,0.6970000000000001,0.66,0.2239,189.0
442.0,1.0,1.0,3.0,8.0,0.0,0.0,0.0,2.0,0.42,0.4242,0.88,0.1045,96.0
3.0,1.0,0.0,1.0,16.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.49,0.2537,83.0
56.0,1.0,0.0,2.0,1.0,0.0,6.0,0.0,1.0,0.24,0.2121,0.52,0.2985,27.0
323.0,4.0,0.0,11.0,21.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.77,0.0896,105.0
398.0,1.0,1.0,2.0,21.0,0.0,5.0,1.0,1.0,0.34,0.3485,0.49,0.1045,134.0
425.0,1.0,1.0,3.0,5.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.88,0.1642,18.0
443.0,1.0,1.0,3.0,23.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.78,0.1343,54.0
727.0,1.0,1.0,12.0,6.0,0.0,5.0,1.0,1.0,0.22,0.2121,0.64,0.2836,51.0
693.0,4.0,1.0,11.0,3.0,0.0,6.0,0.0,1.0,0.28,0.2576,0.41,0.3582,11.0
716.0,4.0,1.0,12.0,21.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.94,0.1343,120.0
658.0,4.0,1.0,10.0,6.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.71,0.0,31.0
662.0,4.0,1.0,10.0,23.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.68,0.0896,123.0
692.0,4.0,1.0,11.0,4.0,0.0,5.0,1.0,1.0,0.24,0.2576,0.75,0.1045,4.0
582.0,3.0,1.0,8.0,20.0,0.0,0.0,0.0,1.0,0.7,0.6667,0.84,0.1045,193.0
422.0,1.0,1.0,2.0,12.0,0.0,1.0,1.0,1.0,0.4,0.4091,0.37,0.2985,177.0
728.0,1.0,1.0,12.0,7.0,0.0,6.0,0.0,2.0,0.26,0.2424,0.7,0.1343,18.0
444.0,1.0,1.0,3.0,6.0,0.0,2.0,1.0,2.0,0.52,0.5,0.94,0.1642,100.0
441.0,1.0,1.0,3.0,7.0,0.0,6.0,0.0,2.0,0.4,0.4091,1.0,0.1343,86.0
664.0,4.0,1.0,10.0,0.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.77,0.0,71.0
412.0,1.0,1.0,2.0,10.0,0.0,5.0,1.0,1.0,0.34,0.3182,0.71,0.2836,116.0
23.0,1.0,0.0,1.0,18.0,0.0,1.0,1.0,1.0,0.14,0.1364,0.59,0.194,153.0
464.0,2.0,1.0,4.0,5.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.24,0.194,32.0
353.0,4.0,0.0,12.0,10.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.58,0.194,129.0
367.0,1.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.18,0.1818,0.55,0.2239,6.0
634.0,4.0,1.0,9.0,4.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.2537,14.0
415.0,1.0,1.0,2.0,19.0,1.0,1.0,0.0,1.0,0.34,0.3182,0.34,0.2239,172.0
325.0,4.0,0.0,11.0,21.0,0.0,2.0,1.0,2.0,0.46,0.4545,1.0,0.2537,90.0
173.0,3.0,0.0,6.0,15.0,0.0,4.0,1.0,2.0,0.76,0.6970000000000001,0.52,0.3582,189.0
28.0,1.0,0.0,1.0,1.0,0.0,6.0,0.0,1.0,0.22,0.2273,0.64,0.194,20.0
707.0,4.0,1.0,12.0,2.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.93,0.1343,70.0
721.0,1.0,1.0,12.0,1.0,0.0,6.0,0.0,1.0,0.26,0.2121,0.44,0.4478,35.0
211.0,3.0,0.0,7.0,8.0,0.0,0.0,0.0,1.0,0.76,0.6970000000000001,0.55,0.2239,142.0
404.0,1.0,1.0,2.0,11.0,0.0,4.0,1.0,1.0,0.24,0.2273,0.52,0.2239,99.0
335.0,4.0,0.0,12.0,20.0,0.0,5.0,1.0,1.0,0.38,0.3939,0.4,0.2836,190.0
94.0,2.0,0.0,4.0,7.0,0.0,2.0,1.0,2.0,0.48,0.4697,0.88,0.3284,134.0
343.0,4.0,0.0,12.0,4.0,0.0,6.0,0.0,2.0,0.26,0.2727,0.65,0.1045,3.0
58.0,1.0,0.0,2.0,15.0,0.0,1.0,1.0,3.0,0.42,0.4242,1.0,0.2985,35.0
395.0,1.0,1.0,1.0,6.0,0.0,2.0,1.0,1.0,0.28,0.2727,0.52,0.1642,104.0
164.0,2.0,0.0,6.0,5.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.56,0.3284,26.0
79.0,2.0,0.0,3.0,9.0,0.0,1.0,1.0,2.0,0.34,0.303,0.81,0.3284,127.0
388.0,1.0,1.0,1.0,21.0,0.0,2.0,1.0,1.0,0.36,0.3788,0.71,0.0,172.0
374.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,0.22,0.2424,0.87,0.1045,14.0
706.0,4.0,1.0,12.0,4.0,0.0,5.0,1.0,1.0,0.26,0.2727,0.75,0.1045,10.0
407.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,0.1,0.0758,0.68,0.3881,21.0
452.0,2.0,1.0,3.0,1.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.46,0.2985,8.0
337.0,4.0,0.0,12.0,3.0,0.0,0.0,0.0,1.0,0.28,0.3182,0.75,0.0,41.0
353.0,4.0,0.0,12.0,2.0,0.0,2.0,1.0,2.0,0.34,0.3636,0.61,0.0,11.0
386.0,1.0,1.0,1.0,23.0,0.0,0.0,0.0,2.0,0.16,0.1818,0.93,0.1045,37.0
79.0,2.0,0.0,3.0,9.0,0.0,1.0,1.0,2.0,0.34,0.303,0.81,0.3284,127.0
428.0,1.0,1.0,3.0,20.0,0.0,0.0,0.0,1.0,0.28,0.2727,0.38,0.2537,88.0
53.0,1.0,0.0,2.0,22.0,0.0,3.0,1.0,1.0,0.24,0.2879,0.48,0.0,61.0
344.0,4.0,0.0,12.0,17.0,0.0,0.0,0.0,1.0,0.28,0.3182,0.3,0.0,163.0
700.0,4.0,1.0,12.0,0.0,0.0,6.0,0.0,1.0,0.26,0.303,0.81,0.0,108.0
417.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,2.0,0.34,0.3182,0.71,0.2239,4.0
15.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.24,0.2121,0.41,0.2836,104.0
290.0,4.0,0.0,10.0,6.0,0.0,2.0,1.0,1.0,0.46,0.4545,0.82,0.0896,109.0
486.0,2.0,1.0,5.0,4.0,0.0,2.0,1.0,2.0,0.52,0.5,0.72,0.0896,8.0
543.0,3.0,1.0,6.0,2.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.49,0.1343,14.0
56.0,1.0,0.0,2.0,1.0,0.0,6.0,0.0,1.0,0.24,0.2121,0.52,0.2985,27.0
227.0,3.0,0.0,8.0,5.0,0.0,2.0,1.0,1.0,0.62,0.5909,0.73,0.2836,30.0
268.0,4.0,0.0,9.0,2.0,0.0,1.0,1.0,2.0,0.62,0.5606,0.88,0.1045,8.0
94.0,2.0,0.0,4.0,23.0,0.0,2.0,1.0,1.0,0.3,0.2879,0.49,0.2836,26.0
513.0,2.0,1.0,5.0,2.0,1.0,1.0,0.0,1.0,0.6,0.5606,0.83,0.2239,48.0
279.0,4.0,0.0,10.0,1.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.88,0.0,28.0
686.0,4.0,1.0,11.0,6.0,0.0,6.0,0.0,1.0,0.24,0.2273,0.7,0.2239,21.0
49.0,1.0,0.0,2.0,16.0,0.0,6.0,0.0,1.0,0.44,0.4394,0.16,0.6418,120.0
189.0,3.0,0.0,7.0,0.0,0.0,6.0,0.0,2.0,0.66,0.6061,0.83,0.1343,121.0
311.0,4.0,0.0,11.0,5.0,0.0,2.0,1.0,1.0,0.3,0.3182,0.87,0.0896,18.0
78.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,0.32,0.3485,0.45,0.0,136.0
341.0,4.0,0.0,12.0,22.0,0.0,4.0,1.0,1.0,0.26,0.2727,0.65,0.1343,92.0
656.0,4.0,1.0,10.0,1.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.82,0.2239,14.0
626.0,3.0,1.0,9.0,13.0,0.0,2.0,1.0,2.0,0.7,0.6667,0.74,0.5821,114.0
48.0,1.0,0.0,2.0,12.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.59,0.194,185.0
654.0,4.0,1.0,10.0,22.0,0.0,2.0,1.0,1.0,0.4,0.4091,0.71,0.0896,181.0
270.0,4.0,0.0,9.0,13.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.74,0.2537,162.0
309.0,4.0,0.0,11.0,18.0,0.0,0.0,0.0,1.0,0.42,0.4242,0.71,0.1045,185.0
605.0,3.0,1.0,8.0,5.0,0.0,2.0,1.0,2.0,0.66,0.6061,0.83,0.0896,42.0
588.0,3.0,1.0,8.0,23.0,0.0,6.0,0.0,3.0,0.66,0.6061,0.78,0.1642,163.0
409.0,1.0,1.0,2.0,13.0,0.0,2.0,1.0,2.0,0.36,0.3333,0.4,0.2537,173.0
163.0,2.0,0.0,6.0,5.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.64,0.3881,29.0
578.0,3.0,1.0,8.0,6.0,0.0,3.0,1.0,1.0,0.64,0.5909,0.78,0.1343,185.0
553.0,3.0,1.0,7.0,4.0,0.0,6.0,0.0,1.0,0.74,0.7121,0.74,0.1642,16.0
178.0,3.0,0.0,6.0,22.0,0.0,2.0,1.0,1.0,0.7,0.6515,0.7,0.2985,134.0
721.0,1.0,1.0,12.0,12.0,0.0,6.0,0.0,1.0,0.3,0.2576,0.36,0.6567,146.0
625.0,3.0,1.0,9.0,23.0,0.0,1.0,1.0,3.0,0.6,0.5152,0.94,0.2537,70.0
624.0,3.0,1.0,9.0,3.0,0.0,0.0,0.0,1.0,0.5,0.4848,0.68,0.0,48.0
53.0,1.0,0.0,2.0,22.0,0.0,3.0,1.0,1.0,0.24,0.2879,0.48,0.0,61.0
189.0,3.0,0.0,7.0,5.0,0.0,6.0,0.0,2.0,0.62,0.5606,0.88,0.1642,15.0
12.0,1.0,0.0,1.0,11.0,0.0,4.0,1.0,2.0,0.2,0.1667,0.44,0.4478,37.0
248.0,3.0,0.0,9.0,2.0,0.0,2.0,1.0,3.0,0.54,0.5152,0.94,0.2537,2.0
680.0,4.0,1.0,11.0,6.0,0.0,0.0,0.0,1.0,0.3,0.3182,0.87,0.0896,19.0
37.0,1.0,0.0,2.0,13.0,0.0,1.0,1.0,2.0,0.36,0.3636,0.57,0.0896,64.0
32.0,1.0,0.0,2.0,16.0,0.0,3.0,1.0,1.0,0.36,0.3333,0.71,0.2985,103.0
456.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,2.0,0.36,0.3485,0.76,0.1642,62.0
609.0,3.0,1.0,9.0,8.0,0.0,6.0,0.0,2.0,0.76,0.7121,0.58,0.2537,162.0
515.0,2.0,1.0,5.0,1.0,0.0,3.0,1.0,3.0,0.64,0.5758,0.89,0.194,4.0
635.0,4.0,1.0,9.0,6.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.88,0.0896,169.0
366.0,1.0,1.0,1.0,19.0,1.0,1.0,0.0,1.0,0.24,0.2273,0.38,0.2239,93.0
367.0,1.0,1.0,1.0,20.0,0.0,2.0,1.0,1.0,0.12,0.1212,0.33,0.2537,115.0
225.0,3.0,0.0,8.0,2.0,0.0,0.0,0.0,3.0,0.64,0.5758,0.89,0.2239,62.0
669.0,4.0,1.0,10.0,0.0,0.0,3.0,1.0,2.0,0.3,0.3182,0.81,0.1045,16.0
418.0,1.0,1.0,2.0,4.0,0.0,4.0,1.0,1.0,0.4,0.4091,0.76,0.2239,1.0
399.0,1.0,1.0,2.0,8.0,0.0,6.0,0.0,1.0,0.24,0.2879,0.87,0.0,90.0
203.0,3.0,0.0,7.0,7.0,0.0,6.0,0.0,1.0,0.8,0.7424,0.52,0.1045,45.0
625.0,3.0,1.0,9.0,4.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.77,0.0,11.0
116.0,2.0,0.0,4.0,12.0,0.0,3.0,1.0,1.0,0.66,0.6061,0.78,0.3284,173.0
326.0,4.0,0.0,11.0,1.0,0.0,3.0,1.0,2.0,0.48,0.4697,0.94,0.2985,8.0
262.0,3.0,0.0,9.0,4.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.88,0.194,6.0
34.0,1.0,0.0,2.0,18.0,0.0,5.0,1.0,2.0,0.24,0.2576,0.6,0.1045,155.0
384.0,1.0,1.0,1.0,16.0,0.0,5.0,1.0,2.0,0.2,0.2121,0.37,0.1642,174.0
339.0,4.0,0.0,12.0,10.0,0.0,2.0,1.0,3.0,0.46,0.4545,0.94,0.2836,50.0
421.0,1.0,1.0,2.0,21.0,0.0,0.0,0.0,1.0,0.3,0.303,0.45,0.1343,83.0
527.0,2.0,1.0,6.0,23.0,0.0,1.0,1.0,2.0,0.7,0.6515,0.58,0.2239,80.0
695.0,4.0,1.0,11.0,21.0,0.0,1.0,1.0,1.0,0.34,0.3636,0.49,0.0,181.0
253.0,3.0,0.0,9.0,2.0,0.0,0.0,0.0,2.0,0.62,0.5909,0.78,0.194,76.0
69.0,1.0,0.0,3.0,3.0,0.0,5.0,1.0,2.0,0.32,0.3333,0.93,0.0896,2.0
568.0,3.0,1.0,7.0,1.0,0.0,0.0,0.0,2.0,0.6,0.5455,0.88,0.1642,130.0
14.0,1.0,0.0,1.0,21.0,0.0,6.0,0.0,2.0,0.32,0.303,0.39,0.2239,57.0
477.0,2.0,1.0,4.0,21.0,0.0,0.0,0.0,3.0,0.36,0.3333,0.87,0.3881,11.0
434.0,1.0,1.0,3.0,3.0,0.0,6.0,0.0,1.0,0.26,0.2273,0.41,0.2985,16.0
165.0,2.0,0.0,6.0,5.0,0.0,3.0,1.0,1.0,0.48,0.4697,0.67,0.2836,21.0
112.0,2.0,0.0,4.0,5.0,0.0,6.0,0.0,3.0,0.34,0.3636,1.0,0.0,7.0
600.0,3.0,1.0,8.0,5.0,0.0,4.0,1.0,1.0,0.62,0.5758,0.83,0.0,37.0
280.0,4.0,0.0,10.0,8.0,0.0,6.0,0.0,1.0,0.46,0.4545,0.82,0.0,103.0
373.0,1.0,1.0,1.0,5.0,0.0,1.0,1.0,2.0,0.2,0.2273,0.64,0.0896,21.0
626.0,3.0,1.0,9.0,4.0,0.0,2.0,1.0,2.0,0.62,0.5455,0.94,0.3582,7.0
14.0,1.0,0.0,1.0,17.0,0.0,6.0,0.0,2.0,0.32,0.303,0.36,0.2836,83.0
558.0,3.0,1.0,7.0,5.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.1045,44.0
100.0,2.0,0.0,4.0,7.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.88,0.2239,176.0
494.0,2.0,1.0,5.0,20.0,0.0,3.0,1.0,3.0,0.5,0.4848,0.82,0.2239,51.0
623.0,3.0,1.0,9.0,6.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.49,0.4179,33.0
60.0,1.0,0.0,3.0,7.0,0.0,3.0,1.0,1.0,0.22,0.2121,0.64,0.2537,110.0
192.0,3.0,0.0,7.0,4.0,0.0,2.0,1.0,1.0,0.7,0.6667,0.79,0.1642,6.0
629.0,3.0,1.0,9.0,3.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.77,0.0896,12.0
361.0,1.0,0.0,12.0,22.0,0.0,3.0,1.0,1.0,0.22,0.2424,0.44,0.1045,33.0
189.0,3.0,0.0,7.0,0.0,0.0,6.0,0.0,2.0,0.66,0.6061,0.83,0.1343,121.0
377.0,1.0,1.0,1.0,4.0,0.0,5.0,1.0,3.0,0.32,0.2879,0.7,0.4925,3.0
694.0,4.0,1.0,11.0,0.0,0.0,0.0,0.0,1.0,0.22,0.2121,0.47,0.2537,34.0
226.0,3.0,0.0,8.0,13.0,0.0,1.0,1.0,1.0,0.78,0.7121,0.52,0.2836,193.0
309.0,4.0,0.0,11.0,19.0,0.0,0.0,0.0,1.0,0.38,0.3939,0.76,0.194,151.0
730.0,1.0,1.0,12.0,23.0,0.0,1.0,1.0,1.0,0.26,0.2727,0.65,0.1343,49.0
185.0,3.0,0.0,7.0,4.0,0.0,2.0,1.0,1.0,0.66,0.6212,0.69,0.1642,5.0
324.0,4.0,0.0,11.0,10.0,0.0,1.0,1.0,2.0,0.52,0.5,0.83,0.0,135.0
1.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,0.38,0.3939,0.76,0.2239,20.0
453.0,2.0,1.0,3.0,2.0,0.0,4.0,1.0,1.0,0.6,0.6061,0.28,0.2985,6.0
315.0,4.0,0.0,11.0,22.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.47,0.2537,118.0
691.0,4.0,1.0,11.0,7.0,1.0,4.0,0.0,1.0,0.22,0.2273,0.75,0.1343,56.0
410.0,1.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.32,0.3485,0.57,0.0,22.0
178.0,3.0,0.0,6.0,13.0,0.0,2.0,1.0,1.0,0.84,0.7576,0.44,0.0,189.0
389.0,1.0,1.0,1.0,22.0,0.0,3.0,1.0,1.0,0.3,0.3182,0.65,0.0896,113.0
436.0,1.0,1.0,3.0,5.0,0.0,1.0,1.0,1.0,0.34,0.3333,0.61,0.194,16.0
159.0,2.0,0.0,6.0,3.0,0.0,4.0,1.0,2.0,0.72,0.7121,0.84,0.1045,2.0
570.0,3.0,1.0,7.0,3.0,0.0,2.0,1.0,1.0,0.66,0.6061,0.83,0.1642,6.0
228.0,3.0,0.0,8.0,6.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.78,0.0,105.0
95.0,2.0,0.0,4.0,4.0,0.0,3.0,1.0,1.0,0.24,0.2424,0.65,0.1343,1.0
661.0,4.0,1.0,10.0,23.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.73,0.1045,111.0
46.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,1.0,0.2,0.2273,0.44,0.0896,9.0
36.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.6,0.2239,1.0
315.0,4.0,0.0,11.0,9.0,0.0,6.0,0.0,1.0,0.3,0.303,0.61,0.1642,160.0
537.0,3.0,1.0,6.0,1.0,0.0,4.0,1.0,1.0,0.72,0.6970000000000001,0.79,0.1343,18.0
441.0,1.0,1.0,3.0,0.0,0.0,6.0,0.0,2.0,0.44,0.4394,0.94,0.0896,100.0
318.0,4.0,0.0,11.0,11.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.64,0.194,134.0
506.0,2.0,1.0,5.0,3.0,0.0,1.0,1.0,2.0,0.56,0.5303,0.88,0.2985,2.0
525.0,2.0,1.0,6.0,5.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.56,0.1045,19.0
36.0,1.0,0.0,2.0,6.0,0.0,0.0,0.0,1.0,0.26,0.2576,0.6,0.2239,1.0
13.0,1.0,0.0,1.0,21.0,0.0,5.0,1.0,1.0,0.16,0.2273,0.69,0.0,52.0
286.0,4.0,0.0,10.0,12.0,0.0,5.0,1.0,3.0,0.52,0.5,0.88,0.1642,75.0
396.0,1.0,1.0,2.0,3.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.44,0.194,3.0
201.0,3.0,0.0,7.0,4.0,0.0,4.0,1.0,2.0,0.72,0.7121,0.84,0.1045,4.0
195.0,3.0,0.0,7.0,5.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.73,0.1343,23.0
508.0,2.0,1.0,5.0,1.0,0.0,3.0,1.0,1.0,0.6,0.5606,0.83,0.1642,32.0
244.0,3.0,0.0,9.0,23.0,0.0,5.0,1.0,2.0,0.64,0.6061,0.73,0.1642,98.0
44.0,1.0,0.0,2.0,21.0,0.0,1.0,1.0,1.0,0.36,0.3182,0.5,0.5224,43.0
665.0,4.0,1.0,10.0,23.0,0.0,6.0,0.0,2.0,0.52,0.5,0.68,0.3881,167.0
692.0,4.0,1.0,11.0,20.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.41,0.0896,142.0
365.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,1.0,0.28,0.303,0.81,0.0896,8.0
280.0,4.0,0.0,10.0,22.0,0.0,6.0,0.0,1.0,0.5,0.4848,0.77,0.0,149.0
556.0,3.0,1.0,7.0,10.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.194,190.0
569.0,3.0,1.0,7.0,3.0,0.0,1.0,1.0,2.0,0.66,0.5909,0.94,0.0896,2.0
135.0,2.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,0.5,0.4848,1.0,0.0896,13.0
243.0,3.0,0.0,9.0,1.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.73,0.0896,21.0
322.0,4.0,0.0,11.0,21.0,0.0,6.0,0.0,2.0,0.36,0.3485,0.62,0.194,108.0
658.0,4.0,1.0,10.0,6.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.71,0.0,31.0
350.0,4.0,0.0,12.0,3.0,0.0,6.0,0.0,1.0,0.26,0.2576,0.6,0.194,26.0
655.0,4.0,1.0,10.0,0.0,0.0,3.0,1.0,1.0,0.38,0.3939,0.76,0.0,49.0
114.0,2.0,0.0,4.0,4.0,0.0,1.0,1.0,2.0,0.52,0.5,1.0,0.0,5.0
