dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
660.0,4.0,1.0,10.0,17.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.33,0.1045,922.0
541.0,3.0,1.0,6.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6667,0.27,0.4478,791.0
446.0,2.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.65,0.1642,810.0
438.0,1.0,1.0,3.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.28,0.0896,782.0
583.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.41,0.1343,843.0
618.0,3.0,1.0,9.0,17.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.34,0.3284,871.0
654.0,4.0,1.0,10.0,8.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.62,0.0,835.0
583.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.41,0.0,858.0
660.0,4.0,1.0,10.0,17.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.33,0.1045,922.0
604.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.78,0.7121,0.52,0.2537,834.0
527.0,2.0,1.0,6.0,17.0,0.0,1.0,1.0,2.0,0.8,0.7121,0.41,0.3582,800.0
515.0,2.0,1.0,5.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.1642,796.0
654.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,1.0,0.52,0.5,0.39,0.194,943.0
542.0,3.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.3582,824.0
571.0,3.0,1.0,7.0,18.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.27,0.1343,891.0
585.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,2.0,0.78,0.7273,0.55,0.1642,862.0
570.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.3284,877.0
501.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.51,0.194,873.0
623.0,3.0,1.0,9.0,16.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2239,783.0
577.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.78,0.7121,0.52,0.2239,820.0
524.0,2.0,1.0,6.0,17.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.29,0.194,793.0
571.0,3.0,1.0,7.0,8.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.42,0.2537,788.0
570.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.3284,877.0
597.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.58,0.2836,893.0
515.0,2.0,1.0,5.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.1642,796.0
592.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2836,851.0
521.0,2.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.194,790.0
662.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.44,0.0,858.0
543.0,3.0,1.0,6.0,18.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.27,0.3284,804.0
535.0,2.0,1.0,6.0,17.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.194,811.0
543.0,3.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.82,0.6970000000000001,0.24,0.3881,843.0
570.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.3284,877.0
614.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.2537,835.0
586.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.86,0.7576,0.36,0.2537,810.0
614.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.2537,835.0
571.0,3.0,1.0,7.0,18.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.27,0.1343,891.0
576.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.58,0.4179,812.0
634.0,4.0,1.0,9.0,8.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.2985,838.0
447.0,2.0,1.0,3.0,17.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.42,0.1642,957.0
600.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.45,0.2239,820.0
615.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.2985,792.0
634.0,4.0,1.0,9.0,8.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.2985,838.0
604.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.78,0.7121,0.52,0.2537,834.0
629.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.61,0.2537,805.0
629.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.61,0.2537,805.0
583.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.41,0.1343,843.0
524.0,2.0,1.0,6.0,17.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.29,0.194,793.0
460.0,2.0,1.0,4.0,17.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.1642,822.0
438.0,1.0,1.0,3.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.28,0.0896,782.0
529.0,2.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.4925,857.0
636.0,4.0,1.0,9.0,17.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.54,0.2985,808.0
654.0,4.0,1.0,10.0,8.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.62,0.0,835.0
521.0,2.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.194,790.0
543.0,3.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.82,0.6970000000000001,0.24,0.3881,843.0
558.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.43,0.2239,795.0
460.0,2.0,1.0,4.0,17.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.1642,822.0
460.0,2.0,1.0,4.0,17.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.1642,822.0
527.0,2.0,1.0,6.0,17.0,0.0,1.0,1.0,2.0,0.8,0.7121,0.41,0.3582,800.0
661.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.41,0.0,938.0
597.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.58,0.2836,893.0
649.0,4.0,1.0,10.0,8.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.46,0.3881,798.0
475.0,2.0,1.0,4.0,17.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.47,0.2836,819.0
516.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.31,0.1642,827.0
643.0,4.0,1.0,10.0,8.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.64,0.0,785.0
662.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.44,0.0,858.0
594.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,1.0,0.82,0.2424,0.36,0.3284,791.0
527.0,2.0,1.0,6.0,17.0,0.0,1.0,1.0,2.0,0.8,0.7121,0.41,0.3582,800.0
586.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.86,0.7576,0.36,0.2537,810.0
585.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,2.0,0.78,0.7273,0.55,0.1642,862.0
661.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.41,0.0,938.0
571.0,3.0,1.0,7.0,18.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.27,0.1343,891.0
604.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7273,0.46,0.2239,845.0
597.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.58,0.2836,893.0
583.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.41,0.1343,843.0
585.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,2.0,0.78,0.7273,0.55,0.1642,862.0
600.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.45,0.2239,820.0
541.0,3.0,1.0,6.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6667,0.27,0.4478,791.0
600.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.45,0.2239,820.0
570.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.52,0.3284,869.0
576.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.58,0.4179,812.0
586.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.86,0.7576,0.36,0.2537,810.0
639.0,4.0,1.0,10.0,17.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.6,0.2537,856.0
636.0,4.0,1.0,9.0,17.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.54,0.2985,808.0
570.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.52,0.3284,869.0
604.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.78,0.7121,0.52,0.2537,834.0
649.0,4.0,1.0,10.0,8.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.46,0.3881,798.0
535.0,2.0,1.0,6.0,17.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.194,811.0
524.0,2.0,1.0,6.0,17.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.29,0.194,793.0
524.0,2.0,1.0,6.0,17.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.29,0.194,793.0
604.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7273,0.46,0.2239,845.0
660.0,4.0,1.0,10.0,17.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.33,0.1045,922.0
542.0,3.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.3582,824.0
604.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7273,0.46,0.2239,845.0
636.0,4.0,1.0,9.0,17.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.54,0.2985,808.0
641.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.0,810.0
639.0,4.0,1.0,10.0,17.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.6,0.2537,856.0
524.0,2.0,1.0,6.0,17.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.29,0.194,793.0
447.0,2.0,1.0,3.0,17.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.42,0.1642,957.0
662.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.44,0.0,858.0
521.0,2.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.194,790.0
570.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.52,0.3284,869.0
634.0,4.0,1.0,9.0,8.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.2985,838.0
586.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.86,0.7576,0.36,0.2537,810.0
661.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,1.0,0.68,0.6364,0.41,0.0,938.0
660.0,4.0,1.0,10.0,17.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.33,0.1045,922.0
592.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2836,851.0
654.0,4.0,1.0,10.0,8.0,0.0,2.0,1.0,1.0,0.44,0.4394,0.62,0.0,835.0
583.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.41,0.1343,843.0
585.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,2.0,0.78,0.7273,0.55,0.1642,862.0
662.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.44,0.0,858.0
623.0,3.0,1.0,9.0,16.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2239,783.0
654.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,1.0,0.52,0.5,0.39,0.194,943.0
576.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.58,0.4179,812.0
570.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.3284,877.0
542.0,3.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.3582,824.0
615.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.2985,792.0
662.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.44,0.0,858.0
604.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7273,0.46,0.2239,845.0
522.0,2.0,1.0,6.0,18.0,0.0,3.0,1.0,3.0,0.6,0.6212,0.53,0.194,782.0
515.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.0896,839.0
475.0,2.0,1.0,4.0,17.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.47,0.2836,819.0
522.0,2.0,1.0,6.0,18.0,0.0,3.0,1.0,3.0,0.6,0.6212,0.53,0.194,782.0
576.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.58,0.4179,812.0
592.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2836,851.0
570.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.3284,877.0
585.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,2.0,0.78,0.7273,0.55,0.1642,862.0
586.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.86,0.7576,0.36,0.2537,810.0
620.0,3.0,1.0,9.0,18.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.44,0.2537,977.0
558.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.43,0.2239,795.0
558.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.43,0.2239,795.0
516.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6667,0.31,0.1642,827.0
570.0,3.0,1.0,7.0,17.0,0.0,2.0,1.0,1.0,0.8,0.7424,0.52,0.3284,869.0
558.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.43,0.2239,795.0
662.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.44,0.0,858.0
647.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,2.0,0.52,0.5,0.68,0.1642,806.0
543.0,3.0,1.0,6.0,18.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.27,0.3284,804.0
639.0,4.0,1.0,10.0,17.0,0.0,1.0,1.0,3.0,0.56,0.5303,0.6,0.2537,856.0
542.0,3.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.3582,824.0
597.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.58,0.2836,893.0
618.0,3.0,1.0,9.0,17.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.34,0.3284,871.0
618.0,3.0,1.0,9.0,17.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.34,0.3284,871.0
543.0,3.0,1.0,6.0,18.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.27,0.3284,804.0
604.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7273,0.46,0.2239,845.0
460.0,2.0,1.0,4.0,17.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.1642,822.0
615.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.2985,792.0
649.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.39,0.2836,827.0
527.0,2.0,1.0,6.0,17.0,0.0,1.0,1.0,2.0,0.8,0.7121,0.41,0.3582,800.0
542.0,3.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.3582,824.0
594.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,1.0,0.82,0.2424,0.36,0.3284,791.0
529.0,2.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.4925,857.0
535.0,2.0,1.0,6.0,17.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.194,811.0
570.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.3284,877.0
604.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.78,0.7121,0.52,0.2537,834.0
515.0,2.0,1.0,5.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.1642,796.0
586.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.86,0.7576,0.36,0.2537,810.0
641.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.0,810.0
629.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.61,0.2537,805.0
634.0,4.0,1.0,9.0,8.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.2985,838.0
522.0,2.0,1.0,6.0,18.0,0.0,3.0,1.0,3.0,0.6,0.6212,0.53,0.194,782.0
501.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6667,0.51,0.194,873.0
576.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.58,0.4179,812.0
558.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.43,0.2239,795.0
524.0,2.0,1.0,6.0,17.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.29,0.194,793.0
529.0,2.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.4925,857.0
618.0,3.0,1.0,9.0,17.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.34,0.3284,871.0
641.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.0,810.0
576.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.58,0.4179,812.0
643.0,4.0,1.0,10.0,8.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.64,0.0,785.0
515.0,2.0,1.0,5.0,18.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.1642,796.0
447.0,2.0,1.0,3.0,17.0,0.0,5.0,1.0,2.0,0.72,0.6515,0.42,0.1642,957.0
515.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.0896,839.0
605.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.2537,818.0
623.0,3.0,1.0,9.0,16.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2239,783.0
558.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.43,0.2239,795.0
618.0,3.0,1.0,9.0,17.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.34,0.3284,871.0
529.0,2.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.4925,857.0
627.0,3.0,1.0,9.0,8.0,0.0,3.0,1.0,1.0,0.52,0.5,0.59,0.2239,797.0
662.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.44,0.0,858.0
600.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.45,0.2239,820.0
535.0,2.0,1.0,6.0,17.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.194,811.0
558.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.43,0.2239,795.0
571.0,3.0,1.0,7.0,8.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.42,0.2537,788.0
543.0,3.0,1.0,6.0,18.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.27,0.3284,804.0
571.0,3.0,1.0,7.0,18.0,0.0,3.0,1.0,1.0,0.8,0.6970000000000001,0.27,0.1343,891.0
604.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7273,0.46,0.2239,845.0
660.0,4.0,1.0,10.0,17.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.33,0.1045,922.0
643.0,4.0,1.0,10.0,8.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.64,0.0,785.0
570.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.3284,877.0
438.0,1.0,1.0,3.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.28,0.0896,782.0
446.0,2.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.65,0.1642,810.0
620.0,3.0,1.0,9.0,18.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.44,0.2537,977.0
649.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.39,0.2836,827.0
597.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.58,0.2836,893.0
515.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.0896,839.0
618.0,3.0,1.0,9.0,17.0,0.0,1.0,1.0,1.0,0.66,0.6212,0.34,0.3284,871.0
605.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.2537,818.0
475.0,2.0,1.0,4.0,17.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.47,0.2836,819.0
600.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.76,0.6818,0.45,0.2239,820.0
446.0,2.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.65,0.1642,810.0
620.0,3.0,1.0,9.0,18.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.44,0.2537,977.0
592.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2836,851.0
594.0,3.0,1.0,8.0,17.0,0.0,5.0,1.0,1.0,0.82,0.2424,0.36,0.3284,791.0
634.0,4.0,1.0,9.0,8.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.2985,838.0
604.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7273,0.46,0.2239,845.0
605.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.2537,818.0
605.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.2537,818.0
662.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.44,0.0,858.0
604.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.8,0.7273,0.46,0.2239,845.0
542.0,3.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.72,0.6515,0.28,0.3582,824.0
623.0,3.0,1.0,9.0,16.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2239,783.0
522.0,2.0,1.0,6.0,18.0,0.0,3.0,1.0,3.0,0.6,0.6212,0.53,0.194,782.0
583.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.41,0.1343,843.0
615.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.2985,792.0
660.0,4.0,1.0,10.0,17.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.33,0.1045,922.0
605.0,3.0,1.0,8.0,18.0,0.0,2.0,1.0,1.0,0.78,0.6970000000000001,0.4,0.2537,818.0
643.0,4.0,1.0,10.0,8.0,0.0,5.0,1.0,1.0,0.58,0.5455,0.64,0.0,785.0
475.0,2.0,1.0,4.0,17.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.47,0.2836,819.0
524.0,2.0,1.0,6.0,17.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.29,0.194,793.0
529.0,2.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.4925,857.0
521.0,2.0,1.0,6.0,18.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.194,790.0
527.0,2.0,1.0,6.0,17.0,0.0,1.0,1.0,2.0,0.8,0.7121,0.41,0.3582,800.0
597.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.58,0.2836,893.0
647.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,2.0,0.52,0.5,0.68,0.1642,806.0
636.0,4.0,1.0,9.0,17.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.54,0.2985,808.0
654.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,1.0,0.52,0.5,0.39,0.194,943.0
438.0,1.0,1.0,3.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.28,0.0896,782.0
583.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.41,0.1343,843.0
663.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.6,0.5909,0.69,0.1642,886.0
634.0,4.0,1.0,9.0,8.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.2985,838.0
592.0,3.0,1.0,8.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6818,0.55,0.2836,851.0
535.0,2.0,1.0,6.0,17.0,0.0,2.0,1.0,1.0,0.8,0.7576,0.55,0.194,811.0
571.0,3.0,1.0,7.0,8.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.42,0.2537,788.0
604.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.78,0.7121,0.52,0.2537,834.0
649.0,4.0,1.0,10.0,17.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.39,0.2836,827.0
629.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.61,0.2537,805.0
583.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.41,0.1343,843.0
583.0,3.0,1.0,8.0,18.0,0.0,1.0,1.0,1.0,0.82,0.7424,0.41,0.1343,843.0
585.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,2.0,0.78,0.7273,0.55,0.1642,862.0
623.0,3.0,1.0,9.0,16.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2239,783.0
597.0,3.0,1.0,8.0,17.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.58,0.2836,893.0
