dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
648.0,4.0,1.0,10.0,19.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.46,0.5821,534.0
524.0,2.0,1.0,6.0,18.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.27,0.2239,576.0
520.0,2.0,1.0,6.0,8.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.49,0.2239,643.0
586.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.86,0.7576,0.36,0.2537,699.0
625.0,3.0,1.0,9.0,8.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.77,0.0896,647.0
703.0,4.0,1.0,12.0,18.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.63,0.2239,693.0
438.0,1.0,1.0,3.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.28,0.0896,642.0
489.0,2.0,1.0,5.0,17.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.4627,547.0
432.0,1.0,1.0,3.0,18.0,0.0,4.0,1.0,2.0,0.62,0.6212,0.38,0.5522,545.0
711.0,4.0,1.0,12.0,17.0,0.0,3.0,1.0,2.0,0.32,0.303,0.53,0.2239,540.0
131.0,2.0,0.0,5.0,17.0,0.0,4.0,1.0,2.0,0.64,0.6212,0.57,0.194,540.0
531.0,2.0,1.0,6.0,8.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.69,0.1642,609.0
495.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.31,0.3881,648.0
438.0,1.0,1.0,3.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.28,0.0896,642.0
629.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.61,0.2537,699.0
585.0,3.0,1.0,8.0,8.0,0.0,3.0,1.0,2.0,0.74,0.7273,0.72,0.0896,689.0
509.0,2.0,1.0,5.0,8.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.1343,659.0
523.0,2.0,1.0,6.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.34,0.2836,537.0
541.0,3.0,1.0,6.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6667,0.27,0.4478,691.0
640.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,3.0,0.62,0.5455,0.94,0.0896,639.0
594.0,3.0,1.0,8.0,18.0,0.0,5.0,1.0,2.0,0.82,0.2424,0.38,0.2537,561.0
683.0,4.0,1.0,11.0,17.0,0.0,3.0,1.0,1.0,0.32,0.3182,0.49,0.194,564.0
632.0,4.0,1.0,9.0,19.0,0.0,1.0,1.0,1.0,0.52,0.5,0.39,0.1343,534.0
690.0,4.0,1.0,11.0,8.0,0.0,3.0,1.0,2.0,0.28,0.303,0.81,0.0896,539.0
447.0,2.0,1.0,3.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.45,0.1642,593.0
558.0,3.0,1.0,7.0,8.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.65,0.1343,653.0
520.0,2.0,1.0,6.0,8.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.49,0.2239,643.0
621.0,3.0,1.0,9.0,7.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.77,0.0,549.0
452.0,2.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.6,0.2239,580.0
492.0,2.0,1.0,5.0,8.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.82,0.194,608.0
446.0,2.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.65,0.1642,656.0
436.0,1.0,1.0,3.0,18.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.43,0.194,623.0
457.0,2.0,1.0,4.0,8.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.57,0.3284,553.0
131.0,2.0,0.0,5.0,17.0,0.0,4.0,1.0,2.0,0.64,0.6212,0.57,0.194,540.0
439.0,1.0,1.0,3.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.1045,602.0
586.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.86,0.7576,0.36,0.2537,699.0
131.0,2.0,0.0,5.0,17.0,0.0,4.0,1.0,2.0,0.64,0.6212,0.57,0.194,540.0
684.0,4.0,1.0,11.0,17.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.57,0.2239,541.0
593.0,3.0,1.0,8.0,8.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.61,0.194,649.0
450.0,2.0,1.0,3.0,18.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.26,0.4478,594.0
531.0,2.0,1.0,6.0,8.0,0.0,5.0,1.0,1.0,0.6,0.5909,0.69,0.1642,609.0
509.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.74,0.6818,0.55,0.2836,678.0
684.0,4.0,1.0,11.0,17.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.57,0.2239,541.0
599.0,3.0,1.0,8.0,7.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.78,0.0,537.0
564.0,3.0,1.0,7.0,8.0,0.0,3.0,1.0,1.0,0.78,0.7424,0.62,0.1045,624.0
557.0,3.0,1.0,7.0,19.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2239,560.0
523.0,2.0,1.0,6.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.34,0.2836,537.0
523.0,2.0,1.0,6.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.34,0.2836,537.0
621.0,3.0,1.0,9.0,7.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.77,0.0,549.0
514.0,2.0,1.0,5.0,17.0,0.0,2.0,1.0,1.0,0.82,0.7576,0.46,0.4179,674.0
688.0,4.0,1.0,11.0,17.0,0.0,1.0,1.0,2.0,0.42,0.4242,0.58,0.194,586.0
438.0,1.0,1.0,3.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.28,0.0896,642.0
636.0,4.0,1.0,9.0,18.0,0.0,5.0,1.0,2.0,0.64,0.6212,0.5,0.2239,609.0
438.0,1.0,1.0,3.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.28,0.0896,642.0
558.0,3.0,1.0,7.0,8.0,0.0,4.0,1.0,1.0,0.68,0.6364,0.65,0.1343,653.0
481.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,2.0,0.54,0.5152,0.77,0.194,589.0
447.0,2.0,1.0,3.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.45,0.1642,593.0
438.0,1.0,1.0,3.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.28,0.0896,642.0
450.0,2.0,1.0,3.0,18.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.26,0.4478,594.0
459.0,2.0,1.0,4.0,8.0,0.0,3.0,1.0,2.0,0.44,0.4394,0.72,0.1045,653.0
648.0,4.0,1.0,10.0,19.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.46,0.5821,534.0
684.0,4.0,1.0,11.0,17.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.57,0.2239,541.0
621.0,3.0,1.0,9.0,7.0,0.0,4.0,1.0,1.0,0.54,0.5152,0.77,0.0,549.0
558.0,3.0,1.0,7.0,19.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.2239,532.0
423.0,1.0,1.0,2.0,8.0,0.0,2.0,1.0,1.0,0.26,0.2424,0.48,0.2836,543.0
492.0,2.0,1.0,5.0,8.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.82,0.194,608.0
509.0,2.0,1.0,5.0,8.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.1343,659.0
718.0,4.0,1.0,12.0,17.0,0.0,3.0,1.0,1.0,0.4,0.4091,0.5,0.3881,536.0
486.0,2.0,1.0,5.0,8.0,0.0,2.0,1.0,2.0,0.52,0.5,0.94,0.2836,538.0
557.0,3.0,1.0,7.0,19.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2239,560.0
465.0,2.0,1.0,4.0,18.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.22,0.4179,626.0
508.0,2.0,1.0,5.0,8.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.83,0.0,681.0
677.0,4.0,1.0,11.0,8.0,0.0,4.0,1.0,1.0,0.3,0.2879,0.33,0.2836,652.0
508.0,2.0,1.0,5.0,8.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.83,0.0,681.0
683.0,4.0,1.0,11.0,17.0,0.0,3.0,1.0,1.0,0.32,0.3182,0.49,0.194,564.0
486.0,2.0,1.0,5.0,8.0,0.0,2.0,1.0,2.0,0.52,0.5,0.94,0.2836,538.0
475.0,2.0,1.0,4.0,17.0,0.0,5.0,1.0,1.0,0.64,0.6212,0.47,0.2836,697.0
640.0,4.0,1.0,10.0,17.0,0.0,2.0,1.0,3.0,0.62,0.5606,0.88,0.1045,677.0
457.0,2.0,1.0,4.0,8.0,0.0,1.0,1.0,1.0,0.36,0.3333,0.57,0.3284,553.0
564.0,3.0,1.0,7.0,8.0,0.0,3.0,1.0,1.0,0.78,0.7424,0.62,0.1045,624.0
558.0,3.0,1.0,7.0,19.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.2239,532.0
523.0,2.0,1.0,6.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.34,0.2836,537.0
439.0,1.0,1.0,3.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.1045,602.0
446.0,2.0,1.0,3.0,17.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.65,0.1642,656.0
570.0,3.0,1.0,7.0,8.0,0.0,2.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.194,694.0
290.0,4.0,0.0,10.0,17.0,0.0,2.0,1.0,1.0,0.6,0.6061,0.6,0.1343,553.0
453.0,2.0,1.0,3.0,8.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.47,0.4179,628.0
436.0,1.0,1.0,3.0,18.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.43,0.194,623.0
436.0,1.0,1.0,3.0,18.0,0.0,1.0,1.0,2.0,0.6,0.6212,0.43,0.194,623.0
450.0,2.0,1.0,3.0,18.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.26,0.4478,594.0
675.0,4.0,1.0,11.0,8.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.69,0.1642,568.0
509.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.74,0.6818,0.55,0.2836,678.0
436.0,1.0,1.0,3.0,8.0,0.0,1.0,1.0,1.0,0.34,0.3333,0.61,0.1343,547.0
522.0,2.0,1.0,6.0,18.0,0.0,3.0,1.0,3.0,0.6,0.6212,0.53,0.194,688.0
599.0,3.0,1.0,8.0,7.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.78,0.0,537.0
557.0,3.0,1.0,7.0,19.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2239,560.0
475.0,2.0,1.0,4.0,8.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.94,0.0,668.0
453.0,2.0,1.0,3.0,8.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.47,0.4179,628.0
447.0,2.0,1.0,3.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.45,0.1642,593.0
467.0,2.0,1.0,4.0,8.0,0.0,4.0,1.0,1.0,0.32,0.303,0.66,0.3284,604.0
683.0,4.0,1.0,11.0,17.0,0.0,3.0,1.0,1.0,0.32,0.3182,0.49,0.194,564.0
453.0,2.0,1.0,3.0,8.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.47,0.4179,628.0
494.0,2.0,1.0,5.0,17.0,0.0,3.0,1.0,2.0,0.64,0.6212,0.53,0.1343,629.0
492.0,2.0,1.0,5.0,8.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.82,0.194,608.0
629.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.61,0.2537,699.0
664.0,4.0,1.0,10.0,18.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.78,0.1343,584.0
718.0,4.0,1.0,12.0,8.0,0.0,3.0,1.0,1.0,0.24,0.2576,0.87,0.1045,665.0
621.0,3.0,1.0,9.0,19.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.1343,594.0
669.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.58,0.1642,556.0
495.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.31,0.3881,648.0
465.0,2.0,1.0,4.0,18.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.22,0.4179,626.0
495.0,2.0,1.0,5.0,17.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.31,0.3881,648.0
594.0,3.0,1.0,8.0,18.0,0.0,5.0,1.0,2.0,0.82,0.2424,0.38,0.2537,561.0
585.0,3.0,1.0,8.0,8.0,0.0,3.0,1.0,2.0,0.74,0.7273,0.72,0.0896,689.0
501.0,2.0,1.0,5.0,8.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.83,0.0,617.0
629.0,3.0,1.0,9.0,18.0,0.0,5.0,1.0,1.0,0.66,0.6212,0.61,0.2537,699.0
289.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.1343,540.0
718.0,4.0,1.0,12.0,8.0,0.0,3.0,1.0,1.0,0.24,0.2576,0.87,0.1045,665.0
586.0,3.0,1.0,8.0,17.0,0.0,4.0,1.0,1.0,0.86,0.7576,0.36,0.2537,699.0
690.0,4.0,1.0,11.0,8.0,0.0,3.0,1.0,2.0,0.28,0.303,0.81,0.0896,539.0
289.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.1343,540.0
290.0,4.0,0.0,10.0,17.0,0.0,2.0,1.0,1.0,0.6,0.6061,0.6,0.1343,553.0
594.0,3.0,1.0,8.0,18.0,0.0,5.0,1.0,2.0,0.82,0.2424,0.38,0.2537,561.0
492.0,2.0,1.0,5.0,8.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.82,0.194,608.0
684.0,4.0,1.0,11.0,17.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.57,0.2239,541.0
480.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.2,0.2836,649.0
496.0,2.0,1.0,5.0,17.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.23,0.2537,677.0
557.0,3.0,1.0,7.0,19.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2239,560.0
710.0,4.0,1.0,12.0,8.0,0.0,2.0,1.0,2.0,0.34,0.303,0.61,0.2985,708.0
599.0,3.0,1.0,8.0,7.0,0.0,3.0,1.0,1.0,0.62,0.5909,0.78,0.0,537.0
664.0,4.0,1.0,10.0,18.0,0.0,5.0,1.0,2.0,0.56,0.5303,0.78,0.1343,584.0
716.0,4.0,1.0,12.0,8.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.87,0.1045,582.0
439.0,1.0,1.0,3.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.1045,602.0
711.0,4.0,1.0,12.0,17.0,0.0,3.0,1.0,2.0,0.32,0.303,0.53,0.2239,540.0
551.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.92,0.8485,0.35,0.1642,575.0
684.0,4.0,1.0,11.0,17.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.57,0.2239,541.0
594.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,1.0,0.68,0.2424,0.65,0.1343,625.0
520.0,2.0,1.0,6.0,8.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.49,0.2239,643.0
625.0,3.0,1.0,9.0,8.0,0.0,1.0,1.0,1.0,0.54,0.5152,0.77,0.0896,647.0
684.0,4.0,1.0,11.0,17.0,0.0,4.0,1.0,2.0,0.36,0.3485,0.57,0.2239,541.0
472.0,2.0,1.0,4.0,8.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.2239,631.0
452.0,2.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.6,0.2239,580.0
719.0,4.0,1.0,12.0,8.0,0.0,4.0,1.0,2.0,0.3,0.3333,0.7,0.0,585.0
131.0,2.0,0.0,5.0,17.0,0.0,4.0,1.0,2.0,0.64,0.6212,0.57,0.194,540.0
551.0,3.0,1.0,7.0,17.0,0.0,4.0,1.0,1.0,0.92,0.8485,0.35,0.1642,575.0
689.0,4.0,1.0,11.0,8.0,0.0,2.0,1.0,1.0,0.34,0.3333,0.71,0.1343,649.0
683.0,4.0,1.0,11.0,17.0,0.0,3.0,1.0,1.0,0.32,0.3182,0.49,0.194,564.0
559.0,3.0,1.0,7.0,17.0,0.0,5.0,1.0,2.0,0.8,0.7121,0.36,0.1642,697.0
640.0,4.0,1.0,10.0,18.0,0.0,2.0,1.0,3.0,0.62,0.5455,0.94,0.0896,639.0
677.0,4.0,1.0,11.0,8.0,0.0,4.0,1.0,1.0,0.3,0.2879,0.33,0.2836,652.0
289.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.64,0.1343,540.0
621.0,3.0,1.0,9.0,19.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.1343,594.0
674.0,4.0,1.0,11.0,8.0,0.0,1.0,1.0,2.0,0.3,0.2879,0.49,0.2239,629.0
591.0,3.0,1.0,8.0,19.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.66,0.194,533.0
450.0,2.0,1.0,3.0,18.0,0.0,1.0,1.0,1.0,0.44,0.4394,0.26,0.4478,594.0
690.0,4.0,1.0,11.0,8.0,0.0,3.0,1.0,2.0,0.28,0.303,0.81,0.0896,539.0
508.0,2.0,1.0,5.0,8.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.83,0.0,681.0
496.0,2.0,1.0,5.0,17.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.23,0.2537,677.0
471.0,2.0,1.0,4.0,8.0,1.0,1.0,0.0,2.0,0.56,0.5303,0.83,0.1642,549.0
475.0,2.0,1.0,4.0,8.0,0.0,5.0,1.0,1.0,0.44,0.4394,0.94,0.0,668.0
585.0,3.0,1.0,8.0,8.0,0.0,3.0,1.0,2.0,0.74,0.7273,0.72,0.0896,689.0
452.0,2.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.6,0.2239,580.0
453.0,2.0,1.0,3.0,8.0,0.0,4.0,1.0,1.0,0.46,0.4545,0.47,0.4179,628.0
621.0,3.0,1.0,9.0,19.0,0.0,4.0,1.0,1.0,0.64,0.6061,0.65,0.1343,594.0
243.0,3.0,0.0,9.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.54,0.2537,567.0
443.0,1.0,1.0,3.0,17.0,0.0,1.0,1.0,1.0,0.64,0.6212,0.53,0.2239,615.0
472.0,2.0,1.0,4.0,8.0,0.0,2.0,1.0,1.0,0.6,0.6212,0.43,0.2239,631.0
460.0,2.0,1.0,4.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.31,0.1045,618.0
523.0,2.0,1.0,6.0,19.0,0.0,4.0,1.0,1.0,0.7,0.6364,0.34,0.2836,537.0
710.0,4.0,1.0,12.0,17.0,0.0,2.0,1.0,1.0,0.32,0.303,0.53,0.2239,580.0
492.0,2.0,1.0,5.0,8.0,0.0,1.0,1.0,2.0,0.5,0.4848,0.82,0.194,608.0
591.0,3.0,1.0,8.0,19.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.66,0.194,533.0
452.0,2.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.6,0.6061,0.6,0.2239,580.0
600.0,3.0,1.0,8.0,8.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.74,0.0896,662.0
439.0,1.0,1.0,3.0,8.0,0.0,4.0,1.0,1.0,0.44,0.4394,0.77,0.1045,602.0
569.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.82,0.7576,0.46,0.1045,672.0
648.0,4.0,1.0,10.0,19.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.46,0.5821,534.0
557.0,3.0,1.0,7.0,19.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2239,560.0
594.0,3.0,1.0,8.0,8.0,0.0,5.0,1.0,1.0,0.68,0.2424,0.65,0.1343,625.0
489.0,2.0,1.0,5.0,17.0,0.0,5.0,1.0,1.0,0.7,0.6515,0.54,0.4627,547.0
558.0,3.0,1.0,7.0,19.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.2239,532.0
438.0,1.0,1.0,3.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6364,0.28,0.0896,642.0
683.0,4.0,1.0,11.0,17.0,0.0,3.0,1.0,1.0,0.32,0.3182,0.49,0.194,564.0
471.0,2.0,1.0,4.0,8.0,1.0,1.0,0.0,2.0,0.56,0.5303,0.83,0.1642,549.0
541.0,3.0,1.0,6.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6667,0.27,0.4478,691.0
557.0,3.0,1.0,7.0,19.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2239,560.0
564.0,3.0,1.0,7.0,8.0,0.0,3.0,1.0,1.0,0.78,0.7424,0.62,0.1045,624.0
509.0,2.0,1.0,5.0,8.0,0.0,4.0,1.0,1.0,0.62,0.5909,0.73,0.1343,659.0
648.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,2.0,0.56,0.5303,0.49,0.1642,787.0
642.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,812.0
632.0,4.0,1.0,9.0,17.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.3,0.0,809.0
606.0,3.0,1.0,8.0,8.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.61,0.1642,780.0
614.0,3.0,1.0,9.0,17.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2537,741.0
600.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.2239,811.0
649.0,4.0,1.0,10.0,8.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.46,0.3881,773.0
614.0,3.0,1.0,9.0,17.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2537,741.0
606.0,3.0,1.0,8.0,8.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.61,0.1642,780.0
606.0,3.0,1.0,8.0,8.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.61,0.1642,780.0
586.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,2.0,0.82,0.7576,0.46,0.2537,733.0
598.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,1.0,0.74,0.6667,0.51,0.2836,786.0
660.0,4.0,1.0,10.0,17.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.33,0.1045,838.0
629.0,3.0,1.0,9.0,8.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.73,0.1343,726.0
576.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.7121,0.58,0.4179,735.0
642.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,812.0
605.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,1.0,0.8,0.6970000000000001,0.35,0.3881,774.0
634.0,4.0,1.0,9.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.48,0.2985,876.0
627.0,3.0,1.0,9.0,18.0,0.0,3.0,1.0,1.0,0.58,0.5455,0.4,0.2836,807.0
629.0,3.0,1.0,9.0,8.0,0.0,5.0,1.0,1.0,0.54,0.5152,0.73,0.1343,726.0
614.0,3.0,1.0,9.0,17.0,0.0,4.0,1.0,1.0,0.74,0.6970000000000001,0.7,0.2537,741.0
529.0,2.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.4925,782.0
527.0,2.0,1.0,6.0,17.0,0.0,1.0,1.0,2.0,0.8,0.7121,0.41,0.3582,715.0
600.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,1.0,0.74,0.6667,0.48,0.2239,811.0
660.0,4.0,1.0,10.0,17.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.33,0.1045,838.0
555.0,3.0,1.0,7.0,18.0,0.0,1.0,1.0,1.0,0.76,0.6818,0.48,0.1343,790.0
634.0,4.0,1.0,9.0,8.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.2985,808.0
649.0,4.0,1.0,10.0,8.0,0.0,4.0,1.0,1.0,0.38,0.3939,0.46,0.3881,773.0
650.0,4.0,1.0,10.0,8.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.71,0.0896,711.0
530.0,2.0,1.0,6.0,17.0,0.0,4.0,1.0,1.0,0.72,0.6667,0.48,0.2239,750.0
635.0,4.0,1.0,9.0,18.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.69,0.2239,822.0
660.0,4.0,1.0,10.0,17.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.33,0.1045,838.0
650.0,4.0,1.0,10.0,8.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.71,0.0896,711.0
529.0,2.0,1.0,6.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.32,0.4925,782.0
527.0,2.0,1.0,6.0,17.0,0.0,1.0,1.0,2.0,0.8,0.7121,0.41,0.3582,715.0
570.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.3284,767.0
635.0,4.0,1.0,9.0,18.0,0.0,4.0,1.0,2.0,0.66,0.6212,0.69,0.2239,822.0
663.0,4.0,1.0,10.0,8.0,0.0,4.0,1.0,2.0,0.52,0.5,0.83,0.1642,746.0
593.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7121,0.36,0.0,723.0
614.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.72,0.6818,0.7,0.2537,761.0
620.0,3.0,1.0,9.0,18.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.44,0.2537,886.0
570.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.3284,767.0
662.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.44,0.0,795.0
605.0,3.0,1.0,8.0,17.0,0.0,2.0,1.0,1.0,0.8,0.6970000000000001,0.35,0.3881,774.0
663.0,4.0,1.0,10.0,8.0,0.0,4.0,1.0,2.0,0.52,0.5,0.83,0.1642,746.0
570.0,3.0,1.0,7.0,18.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.62,0.3284,767.0
642.0,4.0,1.0,10.0,18.0,0.0,4.0,1.0,1.0,0.66,0.6212,0.57,0.1045,812.0
699.0,4.0,1.0,11.0,8.0,0.0,5.0,1.0,2.0,0.22,0.2576,0.8,0.0896,709.0
585.0,3.0,1.0,8.0,18.0,0.0,3.0,1.0,2.0,0.78,0.7273,0.55,0.1642,745.0
628.0,3.0,1.0,9.0,18.0,0.0,4.0,1.0,1.0,0.6,0.6212,0.56,0.2537,781.0
660.0,4.0,1.0,10.0,17.0,0.0,1.0,1.0,1.0,0.62,0.6212,0.33,0.1045,838.0
527.0,2.0,1.0,6.0,18.0,0.0,1.0,1.0,2.0,0.8,0.7273,0.43,0.2985,726.0
593.0,3.0,1.0,8.0,18.0,0.0,4.0,1.0,1.0,0.8,0.7121,0.36,0.0,723.0
