dteday,season,yr,mnth,hr,holiday,weekday,workingday,weathersit,temp,atemp,hum,windspeed,class
431.0,1.0,1.0,3.0,18.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.4,0.4627,509.0
107.0,2.0,0.0,4.0,17.0,0.0,1.0,1.0,1.0,0.58,0.5455,0.49,0.2836,362.0
229.0,3.0,0.0,8.0,17.0,0.0,4.0,1.0,3.0,0.8,0.7273,0.46,0.2985,365.0
193.0,3.0,0.0,7.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.0,418.0
568.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1045,383.0
537.0,3.0,1.0,6.0,20.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.44,0.194,357.0
635.0,4.0,1.0,9.0,20.0,0.0,4.0,1.0,2.0,0.64,0.6061,0.69,0.2239,412.0
545.0,3.0,1.0,6.0,18.0,0.0,5.0,1.0,1.0,0.96,0.8636,0.31,0.0,414.0
254.0,3.0,0.0,9.0,8.0,0.0,1.0,1.0,1.0,0.6,0.5758,0.78,0.0896,382.0
244.0,3.0,0.0,9.0,17.0,0.0,5.0,1.0,2.0,0.68,0.6364,0.65,0.1642,377.0
469.0,2.0,1.0,4.0,11.0,0.0,6.0,0.0,1.0,0.52,0.5,0.45,0.194,357.0
318.0,4.0,0.0,11.0,18.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.2836,414.0
686.0,4.0,1.0,11.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.35,0.2985,374.0
390.0,1.0,1.0,1.0,8.0,0.0,4.0,1.0,2.0,0.28,0.303,0.81,0.0896,514.0
208.0,3.0,0.0,7.0,18.0,0.0,4.0,1.0,1.0,0.84,0.8182,0.56,0.2239,428.0
592.0,3.0,1.0,8.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.61,0.1343,525.0
654.0,4.0,1.0,10.0,16.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.39,0.2836,367.0
242.0,3.0,0.0,8.0,19.0,0.0,3.0,1.0,1.0,0.84,0.7727,0.47,0.2537,393.0
573.0,3.0,1.0,7.0,19.0,0.0,5.0,1.0,1.0,0.82,0.7727,0.52,0.194,423.0
522.0,2.0,1.0,6.0,19.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.2985,486.0
542.0,3.0,1.0,6.0,20.0,0.0,2.0,1.0,1.0,0.7,0.6364,0.3,0.2836,417.0
405.0,1.0,1.0,2.0,8.0,0.0,5.0,1.0,1.0,0.2,0.2121,0.59,0.1642,447.0
221.0,3.0,0.0,8.0,17.0,0.0,3.0,1.0,1.0,0.84,0.7121,0.26,0.2985,513.0
317.0,4.0,0.0,11.0,18.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.56,0.2836,460.0
402.0,1.0,1.0,2.0,18.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.194,508.0
444.0,1.0,1.0,3.0,19.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.73,0.1343,480.0
441.0,1.0,1.0,3.0,13.0,0.0,6.0,0.0,1.0,0.6,0.6061,0.6,0.1045,400.0
484.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.44,0.1045,361.0
690.0,4.0,1.0,11.0,16.0,0.0,3.0,1.0,1.0,0.44,0.4394,0.33,0.1343,410.0
125.0,2.0,0.0,5.0,8.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.77,0.2537,415.0
229.0,3.0,0.0,8.0,17.0,0.0,4.0,1.0,3.0,0.8,0.7273,0.46,0.2985,365.0
659.0,4.0,1.0,10.0,15.0,0.0,0.0,0.0,1.0,0.56,0.5303,0.35,0.3284,383.0
612.0,3.0,1.0,9.0,19.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.7,0.2239,502.0
150.0,2.0,0.0,5.0,8.0,0.0,2.0,1.0,1.0,0.78,0.7424,0.59,0.1343,372.0
395.0,1.0,1.0,1.0,17.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.26,0.4179,518.0
279.0,4.0,0.0,10.0,8.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.82,0.0,386.0
242.0,3.0,0.0,8.0,17.0,0.0,3.0,1.0,1.0,0.72,0.6515,0.45,0.1343,525.0
303.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.54,0.1343,442.0
129.0,2.0,0.0,5.0,8.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.51,0.1045,397.0
459.0,2.0,1.0,4.0,19.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.39,0.2239,419.0
254.0,3.0,0.0,9.0,19.0,0.0,1.0,1.0,1.0,0.68,0.6364,0.57,0.1343,373.0
317.0,4.0,0.0,11.0,8.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.67,0.194,425.0
484.0,2.0,1.0,4.0,12.0,0.0,0.0,0.0,1.0,0.48,0.4697,0.44,0.1045,361.0
664.0,4.0,1.0,10.0,19.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.83,0.1642,399.0
212.0,3.0,0.0,8.0,17.0,0.0,1.0,1.0,1.0,0.76,0.6818,0.45,0.2985,445.0
163.0,2.0,0.0,6.0,17.0,0.0,1.0,1.0,1.0,0.7,0.6364,0.39,0.3284,529.0
235.0,3.0,0.0,8.0,17.0,0.0,3.0,1.0,1.0,0.76,0.6970000000000001,0.52,0.3582,484.0
643.0,4.0,1.0,10.0,16.0,0.0,5.0,1.0,1.0,0.72,0.6515,0.37,0.0,481.0
639.0,4.0,1.0,10.0,16.0,0.0,1.0,1.0,2.0,0.62,0.6212,0.46,0.2537,408.0
221.0,3.0,0.0,8.0,17.0,0.0,3.0,1.0,1.0,0.84,0.7121,0.26,0.2985,513.0
226.0,3.0,0.0,8.0,18.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.65,0.194,413.0
568.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1045,383.0
658.0,4.0,1.0,10.0,14.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.4,0.0,376.0
306.0,4.0,0.0,11.0,17.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.55,0.0896,465.0
289.0,4.0,0.0,10.0,18.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.0,469.0
389.0,1.0,1.0,1.0,8.0,0.0,3.0,1.0,1.0,0.24,0.2273,0.7,0.2537,495.0
544.0,3.0,1.0,6.0,7.0,0.0,4.0,1.0,1.0,0.62,0.6061,0.61,0.1045,484.0
223.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.82,0.7121,0.26,0.0,423.0
575.0,3.0,1.0,7.0,17.0,0.0,0.0,0.0,1.0,0.82,0.7424,0.41,0.1642,367.0
680.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.1045,424.0
527.0,2.0,1.0,6.0,7.0,0.0,1.0,1.0,1.0,0.64,0.5909,0.78,0.1045,478.0
311.0,4.0,0.0,11.0,17.0,0.0,2.0,1.0,1.0,0.52,0.5,0.43,0.1642,459.0
702.0,4.0,1.0,12.0,16.0,0.0,1.0,1.0,1.0,0.6,0.6212,0.53,0.1343,397.0
405.0,1.0,1.0,2.0,8.0,0.0,5.0,1.0,1.0,0.2,0.2121,0.59,0.1642,447.0
395.0,1.0,1.0,1.0,17.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.26,0.4179,518.0
307.0,4.0,0.0,11.0,8.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.87,0.3582,387.0
630.0,3.0,1.0,9.0,18.0,0.0,6.0,0.0,1.0,0.72,0.6667,0.54,0.2836,427.0
501.0,2.0,1.0,5.0,20.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.65,0.2537,398.0
636.0,4.0,1.0,9.0,16.0,0.0,5.0,1.0,2.0,0.66,0.6212,0.5,0.2239,419.0
478.0,2.0,1.0,4.0,18.0,0.0,1.0,1.0,3.0,0.32,0.3333,0.81,0.1343,369.0
153.0,2.0,0.0,6.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.24,0.2985,488.0
317.0,4.0,0.0,11.0,8.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.67,0.194,425.0
158.0,2.0,0.0,6.0,8.0,0.0,3.0,1.0,1.0,0.76,0.7121,0.58,0.1642,435.0
583.0,3.0,1.0,8.0,16.0,0.0,1.0,1.0,1.0,0.84,0.7576,0.41,0.1045,363.0
262.0,3.0,0.0,9.0,17.0,0.0,2.0,1.0,1.0,0.6,0.5606,0.83,0.1045,445.0
461.0,2.0,1.0,4.0,8.0,0.0,5.0,1.0,1.0,0.3,0.2727,0.49,0.3284,489.0
657.0,4.0,1.0,10.0,16.0,0.0,5.0,1.0,3.0,0.62,0.6061,0.69,0.3582,434.0
354.0,1.0,0.0,12.0,8.0,0.0,3.0,1.0,3.0,0.36,0.3788,0.93,0.0,393.0
575.0,3.0,1.0,7.0,17.0,0.0,0.0,0.0,1.0,0.82,0.7424,0.41,0.1642,367.0
612.0,3.0,1.0,9.0,19.0,0.0,2.0,1.0,1.0,0.76,0.7273,0.7,0.2239,502.0
289.0,4.0,0.0,10.0,18.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.6,0.0,469.0
376.0,1.0,1.0,1.0,8.0,0.0,4.0,1.0,1.0,0.32,0.3182,0.81,0.194,497.0
515.0,2.0,1.0,5.0,20.0,0.0,3.0,1.0,2.0,0.54,0.5152,0.6,0.1343,374.0
478.0,2.0,1.0,4.0,18.0,0.0,1.0,1.0,3.0,0.32,0.3333,0.81,0.1343,369.0
503.0,2.0,1.0,5.0,7.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.82,0.1045,475.0
473.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.77,0.0,478.0
306.0,4.0,0.0,11.0,17.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.55,0.0896,465.0
568.0,3.0,1.0,7.0,16.0,0.0,0.0,0.0,1.0,0.74,0.6970000000000001,0.66,0.1045,383.0
660.0,4.0,1.0,10.0,20.0,0.0,1.0,1.0,1.0,0.5,0.4848,0.59,0.1045,382.0
318.0,4.0,0.0,11.0,18.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.2836,414.0
637.0,4.0,1.0,9.0,18.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.46,0.194,420.0
405.0,1.0,1.0,2.0,8.0,0.0,5.0,1.0,1.0,0.2,0.2121,0.59,0.1642,447.0
657.0,4.0,1.0,10.0,9.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.94,0.1045,363.0
236.0,3.0,0.0,8.0,18.0,0.0,4.0,1.0,2.0,0.72,0.7121,0.84,0.1343,377.0
559.0,3.0,1.0,7.0,19.0,0.0,5.0,1.0,1.0,0.74,0.6667,0.51,0.1642,385.0
523.0,2.0,1.0,6.0,7.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.82,0.1642,506.0
487.0,2.0,1.0,5.0,19.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.77,0.2537,461.0
623.0,3.0,1.0,9.0,16.0,0.0,6.0,0.0,2.0,0.66,0.6212,0.36,0.2239,433.0
411.0,1.0,1.0,2.0,8.0,0.0,4.0,1.0,2.0,0.3,0.3182,0.7,0.0896,489.0
673.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.4,0.4091,0.43,0.2239,371.0
298.0,4.0,0.0,10.0,18.0,0.0,3.0,1.0,1.0,0.52,0.5,0.77,0.1642,398.0
353.0,4.0,0.0,12.0,8.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.54,0.0896,422.0
510.0,2.0,1.0,5.0,17.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.62,0.2836,529.0
478.0,2.0,1.0,4.0,18.0,0.0,1.0,1.0,3.0,0.32,0.3333,0.81,0.1343,369.0
192.0,3.0,0.0,7.0,8.0,0.0,2.0,1.0,1.0,0.76,0.7121,0.58,0.2239,382.0
303.0,4.0,0.0,10.0,17.0,0.0,1.0,1.0,1.0,0.42,0.4242,0.54,0.1343,442.0
186.0,3.0,0.0,7.0,18.0,0.0,3.0,1.0,1.0,0.76,0.7121,0.62,0.194,486.0
335.0,4.0,0.0,12.0,18.0,0.0,5.0,1.0,1.0,0.4,0.4091,0.5,0.0,362.0
142.0,2.0,0.0,5.0,18.0,0.0,1.0,1.0,1.0,0.7,0.6667,0.74,0.2836,385.0
473.0,2.0,1.0,4.0,17.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.77,0.194,442.0
650.0,4.0,1.0,10.0,9.0,0.0,5.0,1.0,1.0,0.5,0.4848,0.39,0.2985,374.0
524.0,2.0,1.0,6.0,7.0,0.0,5.0,1.0,1.0,0.52,0.5,0.72,0.1045,409.0
710.0,4.0,1.0,12.0,18.0,0.0,2.0,1.0,1.0,0.32,0.303,0.53,0.2239,523.0
292.0,4.0,0.0,10.0,18.0,0.0,4.0,1.0,2.0,0.46,0.4545,0.51,0.2985,430.0
298.0,4.0,0.0,10.0,17.0,0.0,3.0,1.0,2.0,0.52,0.5,0.77,0.1045,414.0
712.0,4.0,1.0,12.0,17.0,0.0,4.0,1.0,1.0,0.32,0.3333,0.42,0.1045,507.0
194.0,3.0,0.0,7.0,8.0,0.0,4.0,1.0,1.0,0.64,0.6212,0.5,0.3582,433.0
353.0,4.0,0.0,12.0,8.0,0.0,2.0,1.0,2.0,0.42,0.4242,0.54,0.0896,422.0
585.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.194,424.0
125.0,2.0,0.0,5.0,8.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.77,0.2537,415.0
658.0,4.0,1.0,10.0,16.0,0.0,6.0,0.0,1.0,0.54,0.5152,0.42,0.2836,366.0
208.0,3.0,0.0,7.0,17.0,0.0,4.0,1.0,1.0,0.84,0.8029999999999999,0.53,0.194,423.0
658.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.46,0.1045,436.0
306.0,4.0,0.0,11.0,8.0,0.0,4.0,1.0,2.0,0.34,0.3485,0.81,0.0896,394.0
445.0,2.0,1.0,3.0,8.0,0.0,3.0,1.0,3.0,0.48,0.4697,0.94,0.1045,502.0
125.0,2.0,0.0,5.0,8.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.77,0.2537,415.0
575.0,3.0,1.0,7.0,17.0,0.0,0.0,0.0,1.0,0.82,0.7424,0.41,0.1642,367.0
219.0,3.0,0.0,8.0,17.0,0.0,1.0,1.0,1.0,0.86,0.7727,0.39,0.1642,460.0
411.0,1.0,1.0,2.0,8.0,0.0,4.0,1.0,2.0,0.3,0.3182,0.7,0.0896,489.0
625.0,3.0,1.0,9.0,16.0,0.0,1.0,1.0,2.0,0.64,0.6061,0.69,0.2537,379.0
658.0,4.0,1.0,10.0,12.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.46,0.1045,436.0
527.0,2.0,1.0,6.0,7.0,0.0,1.0,1.0,1.0,0.64,0.5909,0.78,0.1045,478.0
666.0,4.0,1.0,10.0,12.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.59,0.4925,373.0
135.0,2.0,0.0,5.0,8.0,0.0,1.0,1.0,1.0,0.56,0.5303,0.73,0.2985,366.0
548.0,3.0,1.0,7.0,19.0,0.0,1.0,1.0,1.0,0.78,0.6970000000000001,0.43,0.1343,510.0
595.0,3.0,1.0,8.0,14.0,0.0,6.0,0.0,1.0,0.76,0.6667,0.37,0.2836,356.0
666.0,4.0,1.0,10.0,12.0,0.0,0.0,0.0,2.0,0.48,0.4697,0.59,0.4925,373.0
395.0,1.0,1.0,1.0,17.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.26,0.4179,518.0
394.0,1.0,1.0,1.0,18.0,0.0,1.0,1.0,1.0,0.34,0.3333,0.23,0.1642,399.0
306.0,4.0,0.0,11.0,17.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.55,0.0896,465.0
144.0,2.0,0.0,5.0,17.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.51,0.2239,524.0
712.0,4.0,1.0,12.0,17.0,0.0,4.0,1.0,1.0,0.32,0.3333,0.42,0.1045,507.0
686.0,4.0,1.0,11.0,14.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.38,0.194,380.0
629.0,3.0,1.0,9.0,19.0,0.0,5.0,1.0,1.0,0.64,0.6061,0.65,0.2537,493.0
124.0,2.0,0.0,5.0,17.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.26,0.3881,467.0
689.0,4.0,1.0,11.0,7.0,0.0,2.0,1.0,1.0,0.32,0.3333,0.76,0.0896,411.0
658.0,4.0,1.0,10.0,13.0,0.0,6.0,0.0,1.0,0.56,0.5303,0.43,0.1642,441.0
563.0,3.0,1.0,7.0,20.0,0.0,2.0,1.0,1.0,0.86,0.7576,0.34,0.1642,375.0
404.0,1.0,1.0,2.0,8.0,0.0,4.0,1.0,1.0,0.2,0.197,0.64,0.2537,473.0
116.0,2.0,0.0,4.0,8.0,0.0,3.0,1.0,2.0,0.58,0.5455,0.88,0.3284,413.0
307.0,4.0,0.0,11.0,8.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.87,0.3582,387.0
454.0,2.0,1.0,3.0,17.0,0.0,5.0,1.0,2.0,0.4,0.4091,0.62,0.2239,513.0
110.0,2.0,0.0,4.0,18.0,0.0,4.0,1.0,1.0,0.5,0.4848,0.25,0.2836,381.0
600.0,3.0,1.0,8.0,20.0,0.0,4.0,1.0,1.0,0.7,0.6515,0.61,0.1045,404.0
376.0,1.0,1.0,1.0,8.0,0.0,4.0,1.0,1.0,0.32,0.3182,0.81,0.194,497.0
283.0,4.0,0.0,10.0,8.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.83,0.1045,375.0
469.0,2.0,1.0,4.0,11.0,0.0,6.0,0.0,1.0,0.52,0.5,0.45,0.194,357.0
537.0,3.0,1.0,6.0,20.0,0.0,4.0,1.0,1.0,0.86,0.7879,0.44,0.194,357.0
575.0,3.0,1.0,7.0,17.0,0.0,0.0,0.0,1.0,0.82,0.7424,0.41,0.1642,367.0
230.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.58,0.5224,442.0
135.0,2.0,0.0,5.0,18.0,0.0,1.0,1.0,3.0,0.58,0.5455,0.83,0.194,398.0
402.0,1.0,1.0,2.0,18.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.194,508.0
479.0,2.0,1.0,4.0,19.0,0.0,2.0,1.0,1.0,0.5,0.4848,0.18,0.2537,449.0
242.0,3.0,0.0,8.0,18.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.51,0.2239,495.0
223.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.82,0.7121,0.26,0.0,423.0
650.0,4.0,1.0,10.0,19.0,0.0,5.0,1.0,1.0,0.42,0.4242,0.41,0.2239,453.0
478.0,2.0,1.0,4.0,18.0,0.0,1.0,1.0,3.0,0.32,0.3333,0.81,0.1343,369.0
503.0,2.0,1.0,5.0,7.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.82,0.1045,475.0
601.0,3.0,1.0,8.0,7.0,0.0,5.0,1.0,2.0,0.64,0.5909,0.78,0.0,412.0
213.0,3.0,0.0,8.0,17.0,0.0,2.0,1.0,2.0,0.9,0.7879,0.27,0.1343,493.0
590.0,3.0,1.0,8.0,20.0,0.0,1.0,1.0,1.0,0.74,0.6818,0.62,0.2239,374.0
471.0,2.0,1.0,4.0,19.0,1.0,1.0,0.0,1.0,0.76,0.6667,0.35,0.3881,461.0
552.0,3.0,1.0,7.0,17.0,0.0,5.0,1.0,1.0,0.92,0.8182,0.29,0.0,486.0
473.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,2.0,0.42,0.4242,0.77,0.0,478.0
459.0,2.0,1.0,4.0,19.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.39,0.2239,419.0
634.0,4.0,1.0,9.0,16.0,0.0,3.0,1.0,1.0,0.74,0.6667,0.45,0.2836,397.0
444.0,1.0,1.0,3.0,19.0,0.0,2.0,1.0,1.0,0.58,0.5455,0.73,0.1343,480.0
394.0,1.0,1.0,1.0,18.0,0.0,1.0,1.0,1.0,0.34,0.3333,0.23,0.1642,399.0
518.0,2.0,1.0,6.0,13.0,0.0,6.0,0.0,1.0,0.62,0.6212,0.41,0.2537,400.0
650.0,4.0,1.0,10.0,16.0,0.0,5.0,1.0,1.0,0.46,0.4545,0.41,0.3582,412.0
569.0,3.0,1.0,7.0,19.0,0.0,1.0,1.0,1.0,0.8,0.7424,0.52,0.2537,488.0
487.0,2.0,1.0,5.0,19.0,0.0,3.0,1.0,1.0,0.54,0.5152,0.77,0.2537,461.0
637.0,4.0,1.0,9.0,15.0,0.0,6.0,0.0,1.0,0.6,0.6212,0.43,0.2537,456.0
552.0,3.0,1.0,7.0,17.0,0.0,5.0,1.0,1.0,0.92,0.8182,0.29,0.0,486.0
464.0,2.0,1.0,4.0,19.0,0.0,1.0,1.0,1.0,0.52,0.5,0.34,0.3582,386.0
572.0,3.0,1.0,7.0,7.0,0.0,4.0,1.0,1.0,0.7,0.6667,0.74,0.2537,478.0
311.0,4.0,0.0,11.0,17.0,0.0,2.0,1.0,1.0,0.52,0.5,0.43,0.1642,459.0
170.0,2.0,0.0,6.0,18.0,0.0,1.0,1.0,1.0,0.7,0.6515,0.61,0.2537,474.0
214.0,3.0,0.0,8.0,17.0,0.0,3.0,1.0,2.0,0.7,0.6667,0.79,0.0,378.0
633.0,4.0,1.0,9.0,19.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.5,0.2537,490.0
639.0,4.0,1.0,10.0,16.0,0.0,1.0,1.0,2.0,0.62,0.6212,0.46,0.2537,408.0
529.0,2.0,1.0,6.0,7.0,0.0,3.0,1.0,1.0,0.6,0.5606,0.83,0.2985,480.0
124.0,2.0,0.0,5.0,17.0,0.0,4.0,1.0,1.0,0.56,0.5303,0.26,0.3881,467.0
388.0,1.0,1.0,1.0,8.0,0.0,2.0,1.0,2.0,0.32,0.3333,0.93,0.1343,479.0
647.0,4.0,1.0,10.0,19.0,0.0,2.0,1.0,2.0,0.5,0.4848,0.72,0.1642,483.0
606.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.68,0.6364,0.57,0.0,378.0
657.0,4.0,1.0,10.0,9.0,0.0,5.0,1.0,2.0,0.54,0.5152,0.94,0.1045,363.0
608.0,3.0,1.0,8.0,15.0,0.0,5.0,1.0,1.0,0.9,0.7879,0.27,0.2985,417.0
455.0,2.0,1.0,3.0,12.0,0.0,6.0,0.0,1.0,0.48,0.4697,0.67,0.0,358.0
453.0,2.0,1.0,3.0,19.0,0.0,4.0,1.0,1.0,0.48,0.4697,0.39,0.2836,421.0
283.0,4.0,0.0,10.0,8.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.83,0.1045,375.0
598.0,3.0,1.0,8.0,19.0,0.0,2.0,1.0,3.0,0.62,0.5909,0.73,0.1045,420.0
585.0,3.0,1.0,8.0,20.0,0.0,3.0,1.0,1.0,0.74,0.6970000000000001,0.66,0.194,424.0
680.0,4.0,1.0,11.0,16.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.42,0.2239,393.0
317.0,4.0,0.0,11.0,8.0,0.0,1.0,1.0,2.0,0.46,0.4545,0.67,0.194,425.0
230.0,3.0,0.0,8.0,17.0,0.0,5.0,1.0,1.0,0.76,0.7121,0.58,0.5224,442.0
193.0,3.0,0.0,7.0,17.0,0.0,3.0,1.0,1.0,0.7,0.6667,0.79,0.0,418.0
242.0,3.0,0.0,8.0,19.0,0.0,3.0,1.0,1.0,0.84,0.7727,0.47,0.2537,393.0
501.0,2.0,1.0,5.0,20.0,0.0,3.0,1.0,1.0,0.66,0.6212,0.65,0.2537,398.0
707.0,4.0,1.0,12.0,15.0,0.0,6.0,0.0,1.0,0.42,0.4242,0.82,0.1642,374.0
652.0,4.0,1.0,10.0,14.0,0.0,0.0,0.0,1.0,0.66,0.6212,0.39,0.4179,368.0
522.0,2.0,1.0,6.0,19.0,0.0,3.0,1.0,1.0,0.56,0.5303,0.73,0.2985,486.0
680.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.1045,424.0
194.0,3.0,0.0,7.0,18.0,0.0,4.0,1.0,1.0,0.72,0.6515,0.42,0.194,484.0
712.0,4.0,1.0,12.0,17.0,0.0,4.0,1.0,1.0,0.32,0.3333,0.42,0.1045,507.0
627.0,3.0,1.0,9.0,16.0,0.0,3.0,1.0,1.0,0.62,0.6212,0.35,0.0,397.0
416.0,1.0,1.0,2.0,18.0,0.0,2.0,1.0,1.0,0.38,0.3939,0.4,0.4478,414.0
164.0,2.0,0.0,6.0,18.0,0.0,2.0,1.0,1.0,0.62,0.6212,0.51,0.3284,473.0
464.0,2.0,1.0,4.0,19.0,0.0,1.0,1.0,1.0,0.52,0.5,0.34,0.3582,386.0
402.0,1.0,1.0,2.0,18.0,0.0,2.0,1.0,1.0,0.42,0.4242,0.38,0.194,508.0
429.0,1.0,1.0,3.0,18.0,0.0,1.0,1.0,3.0,0.28,0.2273,0.55,0.6567,363.0
461.0,2.0,1.0,4.0,8.0,0.0,5.0,1.0,1.0,0.3,0.2727,0.49,0.3284,489.0
680.0,4.0,1.0,11.0,13.0,0.0,0.0,0.0,1.0,0.54,0.5152,0.45,0.1045,424.0
206.0,3.0,0.0,7.0,18.0,0.0,2.0,1.0,1.0,0.84,0.7424,0.39,0.3881,478.0
646.0,4.0,1.0,10.0,8.0,1.0,1.0,0.0,2.0,0.36,0.3485,0.71,0.2239,374.0
150.0,2.0,0.0,5.0,8.0,0.0,2.0,1.0,1.0,0.78,0.7424,0.59,0.1343,372.0
283.0,4.0,0.0,10.0,8.0,0.0,2.0,1.0,2.0,0.56,0.5303,0.83,0.1045,375.0
669.0,4.0,1.0,10.0,18.0,0.0,3.0,1.0,2.0,0.4,0.4091,0.58,0.1642,556.0
524.0,2.0,1.0,6.0,18.0,0.0,5.0,1.0,1.0,0.76,0.6667,0.27,0.2239,576.0
465.0,2.0,1.0,4.0,18.0,0.0,2.0,1.0,1.0,0.54,0.5152,0.22,0.4179,626.0
480.0,2.0,1.0,4.0,18.0,0.0,3.0,1.0,1.0,0.6,0.5909,0.2,0.2836,649.0
458.0,2.0,1.0,4.0,18.0,0.0,2.0,1.0,1.0,0.6,0.6061,0.26,0.1642,661.0
716.0,4.0,1.0,12.0,8.0,0.0,1.0,1.0,2.0,0.38,0.3939,0.87,0.1045,582.0
454.0,2.0,1.0,3.0,8.0,0.0,5.0,1.0,1.0,0.32,0.3182,0.66,0.1642,555.0
534.0,2.0,1.0,6.0,17.0,0.0,1.0,1.0,2.0,0.6,0.5909,0.73,0.194,669.0
675.0,4.0,1.0,11.0,8.0,0.0,2.0,1.0,1.0,0.22,0.2273,0.69,0.1642,568.0
447.0,2.0,1.0,3.0,18.0,0.0,5.0,1.0,1.0,0.7,0.6364,0.45,0.1642,593.0
641.0,4.0,1.0,10.0,19.0,0.0,3.0,1.0,1.0,0.7,0.6515,0.65,0.0,544.0
277.0,4.0,0.0,10.0,18.0,0.0,3.0,1.0,1.0,0.6,0.6212,0.53,0.1642,536.0
704.0,4.0,1.0,12.0,18.0,0.0,3.0,1.0,1.0,0.42,0.4242,0.35,0.4478,580.0
